grid_id,key,route,time,type,card,stage
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 07:24:11,subway_on,a8dc287920d068bf21e8e6824327b957,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 07:32:26,subway_off,a8dc287920d068bf21e8e6824327b957,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 07:58:01,subway_on,6475b1a12842c960188bd625da03dec7,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:04:22,subway_off,6475b1a12842c960188bd625da03dec7,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:18:15,subway_on,a793df15d606d19a7779a4f8edd21ac2,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:24:51,subway_off,a793df15d606d19a7779a4f8edd21ac2,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:01:53,subway_on,a818d8554526bb34eaad4ec748eed22e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:10:28,subway_off,a818d8554526bb34eaad4ec748eed22e,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 07:48:54,subway_on,693a315fe67fbe23702a15e541e7c2f4,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 07:54:50,subway_off,693a315fe67fbe23702a15e541e7c2f4,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:04:44,subway_on,0135e78a014c627041c9cf8917e64d44,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:10:36,subway_off,0135e78a014c627041c9cf8917e64d44,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 06:41:44,subway_on,97e480e4c4245e2166b751776ab3bc8d,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 06:51:52,subway_off,97e480e4c4245e2166b751776ab3bc8d,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:36:21,subway_on,ab8e3bab8dfbb0ce5ce3f333f606f683,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:45:38,subway_off,ab8e3bab8dfbb0ce5ce3f333f606f683,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:14:34,subway_on,8b4c5a42232613ee8b4ac378312587b8,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:21:48,subway_off,8b4c5a42232613ee8b4ac378312587b8,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:02:21,subway_on,8a1d9528d52b3182cfaa05ae6fb46111,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:10:47,subway_off,8a1d9528d52b3182cfaa05ae6fb46111,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 07:49:51,subway_on,1529e4803c6123bfc0fce3c746290dc9,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 07:57:14,subway_off,1529e4803c6123bfc0fce3c746290dc9,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 07:45:18,subway_on,b2309078a110a194943eb7a59706c8a7,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 07:51:56,subway_off,b2309078a110a194943eb7a59706c8a7,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:03:43,subway_on,fef7f05e7f06d61967e689d218ad198f,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:10:55,subway_off,fef7f05e7f06d61967e689d218ad198f,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:41:16,subway_on,88641dd0eea7b6be1da7a1337c58d40d,0
