grid_id,key,route,time,type,Unnamed: 0,card,stage
1954,6dfcf8fd867e38ad4411a478097facba,372,2016-09-09 07:41:15,bus_on,136581.0,e8bef415e263ea63cb36ffa61271784e,0
1907,6dfcf8fd867e38ad4411a478097facba,372,2016-09-09 07:43:11,bus_off,136581.0,e8bef415e263ea63cb36ffa61271784e,1
1814,b467a711dbeeb8f4ad6eddc437b418a7,383路,2016-09-09 07:58:56,bus_on,136581.0,e8bef415e263ea63cb36ffa61271784e,2
1716,b467a711dbeeb8f4ad6eddc437b418a7,383路,2016-09-09 08:39:21,bus_off,136581.0,e8bef415e263ea63cb36ffa61271784e,3
1954,a3bf106cda7fe2acd81bb09b5a3e0bf1,839,2016-09-09 08:20:24,bus_on,288242.0,b1fd818134e67199e809beccafdb62d6,0
1907,a3bf106cda7fe2acd81bb09b5a3e0bf1,839,2016-09-09 08:22:28,bus_off,288242.0,b1fd818134e67199e809beccafdb62d6,1
1767,44b56335e5d0c015d74b7905dcad4832,321路,2016-09-09 08:34:26,bus_on,288242.0,b1fd818134e67199e809beccafdb62d6,2
1716,44b56335e5d0c015d74b7905dcad4832,321路,2016-09-09 09:01:46,bus_off,288242.0,b1fd818134e67199e809beccafdb62d6,3
1954,c333d8acd0983828813c5defc58ebb71,836,2016-09-09 07:21:30,bus_on,304552.0,25ade92e416850c403e5136e87a68044,0
1952,c333d8acd0983828813c5defc58ebb71,836,2016-09-09 07:23:34,bus_off,304552.0,25ade92e416850c403e5136e87a68044,1
1906,269d8e548a2039c2ea30d054352d3fd2,383路,2016-09-09 07:32:16,bus_on,304552.0,25ade92e416850c403e5136e87a68044,2
1716,269d8e548a2039c2ea30d054352d3fd2,383路,2016-09-09 08:37:10,bus_off,304552.0,25ade92e416850c403e5136e87a68044,3
1954,d7eae3d68038aea68a47be603e0c5967,357路,2016-09-09 07:27:23,bus_on,374704.0,7701131af06162bb4f8adbecc847de68,0
1716,d7eae3d68038aea68a47be603e0c5967,357路,2016-09-09 08:26:45,bus_off,374704.0,7701131af06162bb4f8adbecc847de68,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:16:14,subway_on,468867.0,954ccae633317d7adab0a858ba390730,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 08:46:15,subway_off,468867.0,954ccae633317d7adab0a858ba390730,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:57:12,subway_on,468909.0,a91c30fe9b654e2352ae2010bf78b350,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 08:26:40,subway_off,468909.0,a91c30fe9b654e2352ae2010bf78b350,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:24:30,subway_on,468987.0,6dd45f12b9a5a558c60845214d43cb72,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 08:52:53,subway_off,468987.0,6dd45f12b9a5a558c60845214d43cb72,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:31:10,subway_on,469011.0,8fc46b5e068207e2d642897972166bbc,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-09 07:47:44,subway_off,469011.0,8fc46b5e068207e2d642897972166bbc,1
1809,0bc36eb835f0c0e8cf98a3b5cf90acc6,33路,2016-09-09 07:54:48,bus_on,469011.0,8fc46b5e068207e2d642897972166bbc,2
1716,0bc36eb835f0c0e8cf98a3b5cf90acc6,33路,2016-09-09 08:03:29,bus_off,469011.0,8fc46b5e068207e2d642897972166bbc,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:59:16,subway_on,469020.0,782a1ccbde7276d9f2cbb3205555bfe6,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 08:29:01,subway_off,469020.0,782a1ccbde7276d9f2cbb3205555bfe6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:59:47,subway_on,469042.0,59dc796f684adfe1a7cd0ccbc62bff92,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:31:22,subway_off,469042.0,59dc796f684adfe1a7cd0ccbc62bff92,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 06:38:59,subway_on,469113.0,98c671f7e7e175243d68860b874bb73d,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 07:08:42,subway_off,469113.0,98c671f7e7e175243d68860b874bb73d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:07:48,subway_on,469125.0,5ae17ec5445ddd608006575bff4cca28,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 07:37:24,subway_off,469125.0,5ae17ec5445ddd608006575bff4cca28,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:14:43,subway_on,469157.0,1272a059b5e36cc320452ef2aaae256f,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:46:20,subway_off,469157.0,1272a059b5e36cc320452ef2aaae256f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:42:17,subway_on,469162.0,8cf62c553a203686dc9047d752c058da,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:16:02,subway_off,469162.0,8cf62c553a203686dc9047d752c058da,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:30:20,subway_on,469238.0,864480b154690bdc1184750ffd92608b,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:59:52,subway_off,469238.0,864480b154690bdc1184750ffd92608b,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 06:23:10,subway_on,469336.0,d8cf6d56e6bc8f4dff75a4f6f8af1cb1,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 06:51:09,subway_off,469336.0,d8cf6d56e6bc8f4dff75a4f6f8af1cb1,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:37:43,subway_on,469339.0,bb824fc2a355013ecc80e5a3a54d47c3,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:10:46,subway_off,469339.0,bb824fc2a355013ecc80e5a3a54d47c3,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:12:48,subway_on,469347.0,5f739b305bdbfc9842b822f378c4e58a,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:43:14,subway_off,469347.0,5f739b305bdbfc9842b822f378c4e58a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:39:54,subway_on,469363.0,6e4da847e52831222046dcc8484193db,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:10:48,subway_off,469363.0,6e4da847e52831222046dcc8484193db,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:52:18,subway_on,469384.0,d88b579cc2013376789dca1b2b17dfaf,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 08:25:01,subway_off,469384.0,d88b579cc2013376789dca1b2b17dfaf,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:10:21,subway_on,469408.0,d0ccae8c01349711402635567d2c6e30,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 07:37:48,subway_off,469408.0,d0ccae8c01349711402635567d2c6e30,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:22:46,subway_on,469430.0,ebf56d29b4651d87b65da1a6773c3b53,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 08:50:47,subway_off,469430.0,ebf56d29b4651d87b65da1a6773c3b53,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:27:55,subway_on,469445.0,5743bbc27059dded6acaabfd4504174d,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 07:55:23,subway_off,469445.0,5743bbc27059dded6acaabfd4504174d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:27:34,subway_on,469447.0,c40bf5d3b1f69a7f78b7530a54f7db51,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 07:55:31,subway_off,469447.0,c40bf5d3b1f69a7f78b7530a54f7db51,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:16:36,subway_on,469511.0,0b3eb1c32290f7e392314b2e167f5789,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:50:07,subway_off,469511.0,0b3eb1c32290f7e392314b2e167f5789,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:31:42,subway_on,469550.0,796618b3133232642b125e6e6cd99ba5,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 08:59:40,subway_off,469550.0,796618b3133232642b125e6e6cd99ba5,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:58:38,subway_on,469586.0,0af6ab317c6b04e3d397085b4921b64c,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 08:29:22,subway_off,469586.0,0af6ab317c6b04e3d397085b4921b64c,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:17:56,subway_on,469587.0,3a8037cd95510a23a69beb1b2ba193f0,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 07:48:31,subway_off,469587.0,3a8037cd95510a23a69beb1b2ba193f0,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:02:18,subway_on,469601.0,bcd36a5700ea06a07113e4604d1f6dba,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 07:34:19,subway_off,469601.0,bcd36a5700ea06a07113e4604d1f6dba,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:57:11,subway_on,469627.0,1bbd8bdd28c72bc44b907b9520946505,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:30:48,subway_off,469627.0,1bbd8bdd28c72bc44b907b9520946505,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:26:15,subway_on,469715.0,8179e8c56ebeaea38a6079170996845f,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 07:53:09,subway_off,469715.0,8179e8c56ebeaea38a6079170996845f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:16:13,subway_on,469726.0,ca7b487c8e9b6817992fe27f04e80a02,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 08:48:16,subway_off,469726.0,ca7b487c8e9b6817992fe27f04e80a02,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:36:57,subway_on,469800.0,d6642f9d44281346879f4936ca4394cf,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 08:09:14,subway_off,469800.0,d6642f9d44281346879f4936ca4394cf,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:09:15,subway_on,469850.0,ee0e2967260b69a742e4bd52db4dfae4,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 07:39:25,subway_off,469850.0,ee0e2967260b69a742e4bd52db4dfae4,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:34:19,subway_on,469855.0,c1cbda7fd076d3d546e1e9512085ac0e,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:04:36,subway_off,469855.0,c1cbda7fd076d3d546e1e9512085ac0e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:49:58,subway_on,469918.0,7c21d2a03969c95587fb515331189424,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 08:18:11,subway_off,469918.0,7c21d2a03969c95587fb515331189424,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:20:02,subway_on,469919.0,3d66e34479991ee54d0f4a0b8c2c0c37,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:49:59,subway_off,469919.0,3d66e34479991ee54d0f4a0b8c2c0c37,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:40:17,subway_on,470047.0,d1bd57b1004a637c3d26cc9b298d4b5c,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:10:53,subway_off,470047.0,d1bd57b1004a637c3d26cc9b298d4b5c,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:05:29,subway_on,470048.0,814641eeb2d4070521141cae4839e615,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 08:34:31,subway_off,470048.0,814641eeb2d4070521141cae4839e615,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:54:07,subway_on,470103.0,03aa2aca1dd16f63c937141c58b52b9e,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:26:34,subway_off,470103.0,03aa2aca1dd16f63c937141c58b52b9e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:06:28,subway_on,470192.0,458fbf5b88f5bc3aa397b2f075c6606e,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 08:37:58,subway_off,470192.0,458fbf5b88f5bc3aa397b2f075c6606e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:00:19,subway_on,470242.0,7f0e56fff3b50f6bb5da4fc19e621ea0,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:31:15,subway_off,470242.0,7f0e56fff3b50f6bb5da4fc19e621ea0,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:39:54,subway_on,470303.0,4c4d687ed0d9ea7c18586bdd1c0d14fc,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 08:08:41,subway_off,470303.0,4c4d687ed0d9ea7c18586bdd1c0d14fc,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:47:43,subway_on,470375.0,8835fe8dca476374e21e07629688d8cb,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:17:47,subway_off,470375.0,8835fe8dca476374e21e07629688d8cb,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:21:31,subway_on,470424.0,8a3c129b2308a5c4f35345fdf7cc991b,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 08:51:12,subway_off,470424.0,8a3c129b2308a5c4f35345fdf7cc991b,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:40:46,subway_on,470435.0,6197445ccffbd04ac835cf15c21e7521,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 08:08:38,subway_off,470435.0,6197445ccffbd04ac835cf15c21e7521,1
