grid_id,key,route,time,type,card,stage
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 06:58:23,subway_on,f2c346462377500479e57b8b934614dc,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 07:29:19,subway_off,f2c346462377500479e57b8b934614dc,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:30:10,subway_on,e8d9146acb24108cc914d4254f86697d,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 08:01:31,subway_off,e8d9146acb24108cc914d4254f86697d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:19:30,subway_on,954ccae633317d7adab0a858ba390730,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 08:48:57,subway_off,954ccae633317d7adab0a858ba390730,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:51:22,subway_on,aecbd1f471fe9f251a2f923f6558f463,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:20:34,subway_off,aecbd1f471fe9f251a2f923f6558f463,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:22:36,subway_on,6dd45f12b9a5a558c60845214d43cb72,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 08:53:33,subway_off,6dd45f12b9a5a558c60845214d43cb72,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:23:44,subway_on,8fc46b5e068207e2d642897972166bbc,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-06 07:40:42,subway_off,8fc46b5e068207e2d642897972166bbc,1
1809,fe84537a0f57cad04460f07e1c7b2bfe,33路,2016-09-06 07:48:25,bus_on,8fc46b5e068207e2d642897972166bbc,2
1716,fe84537a0f57cad04460f07e1c7b2bfe,33路,2016-09-06 07:54:09,bus_off,8fc46b5e068207e2d642897972166bbc,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:10:05,subway_on,782a1ccbde7276d9f2cbb3205555bfe6,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 08:38:27,subway_off,782a1ccbde7276d9f2cbb3205555bfe6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:55:13,subway_on,ac8ac738afd2adc283d066eb84b30fc6,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 08:24:33,subway_off,ac8ac738afd2adc283d066eb84b30fc6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:56:56,subway_on,59dc796f684adfe1a7cd0ccbc62bff92,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:31:25,subway_off,59dc796f684adfe1a7cd0ccbc62bff92,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:49:50,subway_on,a9f0e3c920c028cdc42e47552d1bb870,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 08:19:18,subway_off,a9f0e3c920c028cdc42e47552d1bb870,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 06:35:41,subway_on,98c671f7e7e175243d68860b874bb73d,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 07:02:21,subway_off,98c671f7e7e175243d68860b874bb73d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:23:24,subway_on,1272a059b5e36cc320452ef2aaae256f,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:53:14,subway_off,1272a059b5e36cc320452ef2aaae256f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:21:33,subway_on,8cf62c553a203686dc9047d752c058da,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 07:50:20,subway_off,8cf62c553a203686dc9047d752c058da,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:11:57,subway_on,247ad58ec9ef4918f7efce0b09f698ad,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:44:21,subway_off,247ad58ec9ef4918f7efce0b09f698ad,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:55:20,subway_on,a5e30c182872c91556389de182ed9fdd,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:37:15,subway_off,a5e30c182872c91556389de182ed9fdd,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:26:40,subway_on,1d040eb20b27a8d3e7536f96d8b7ddc1,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:58:40,subway_off,1d040eb20b27a8d3e7536f96d8b7ddc1,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 06:23:31,subway_on,d8cf6d56e6bc8f4dff75a4f6f8af1cb1,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 06:56:35,subway_off,d8cf6d56e6bc8f4dff75a4f6f8af1cb1,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:11:52,subway_on,5f739b305bdbfc9842b822f378c4e58a,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:44:33,subway_off,5f739b305bdbfc9842b822f378c4e58a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:25:21,subway_on,6e4da847e52831222046dcc8484193db,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 07:55:47,subway_off,6e4da847e52831222046dcc8484193db,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:52:27,subway_on,d88b579cc2013376789dca1b2b17dfaf,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 08:24:19,subway_off,d88b579cc2013376789dca1b2b17dfaf,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:22:06,subway_on,99a9c87ebac6bfced76bc8ff7272898a,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 08:51:27,subway_off,99a9c87ebac6bfced76bc8ff7272898a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 06:47:40,subway_on,d0ccae8c01349711402635567d2c6e30,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 07:14:49,subway_off,d0ccae8c01349711402635567d2c6e30,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:12:17,subway_on,ebf56d29b4651d87b65da1a6773c3b53,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 08:42:36,subway_off,ebf56d29b4651d87b65da1a6773c3b53,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:37:08,subway_on,5743bbc27059dded6acaabfd4504174d,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 08:07:55,subway_off,5743bbc27059dded6acaabfd4504174d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:18:47,subway_on,c40bf5d3b1f69a7f78b7530a54f7db51,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 07:45:41,subway_off,c40bf5d3b1f69a7f78b7530a54f7db51,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:22:04,subway_on,0b3eb1c32290f7e392314b2e167f5789,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:55:39,subway_off,0b3eb1c32290f7e392314b2e167f5789,1
