grid_id,key,route,time,type,Unnamed: 0,card,stage
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 08:59:12,subway_off,473349.0,796618b3133232642b125e6e6cd99ba5,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:29:23,subway_on,473353.0,ea74c4a5a4cae75cae999a76770c7d54,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 08:57:12,subway_off,473353.0,ea74c4a5a4cae75cae999a76770c7d54,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:33:15,subway_on,473366.0,3cf8a0a98d0c02b28259e40401145845,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:19:34,subway_off,473366.0,3cf8a0a98d0c02b28259e40401145845,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:59:37,subway_on,473379.0,0af6ab317c6b04e3d397085b4921b64c,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 08:28:13,subway_off,473379.0,0af6ab317c6b04e3d397085b4921b64c,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:23:24,subway_on,473380.0,3a8037cd95510a23a69beb1b2ba193f0,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 07:53:52,subway_off,473380.0,3a8037cd95510a23a69beb1b2ba193f0,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:08:04,subway_on,473395.0,bcd36a5700ea06a07113e4604d1f6dba,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 07:39:30,subway_off,473395.0,bcd36a5700ea06a07113e4604d1f6dba,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:58:42,subway_on,473425.0,1bbd8bdd28c72bc44b907b9520946505,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:32:21,subway_off,473425.0,1bbd8bdd28c72bc44b907b9520946505,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:17:08,subway_on,473528.0,ca7b487c8e9b6817992fe27f04e80a02,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 08:48:33,subway_off,473528.0,ca7b487c8e9b6817992fe27f04e80a02,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:18:19,subway_on,473601.0,d6642f9d44281346879f4936ca4394cf,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 07:48:06,subway_off,473601.0,d6642f9d44281346879f4936ca4394cf,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:10:28,subway_on,473652.0,ee0e2967260b69a742e4bd52db4dfae4,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 07:38:43,subway_off,473652.0,ee0e2967260b69a742e4bd52db4dfae4,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:35:45,subway_on,473656.0,c1cbda7fd076d3d546e1e9512085ac0e,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:04:08,subway_off,473656.0,c1cbda7fd076d3d546e1e9512085ac0e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:50:23,subway_on,473712.0,7c21d2a03969c95587fb515331189424,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 08:17:59,subway_off,473712.0,7c21d2a03969c95587fb515331189424,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:19:23,subway_on,473713.0,3d66e34479991ee54d0f4a0b8c2c0c37,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:50:24,subway_off,473713.0,3d66e34479991ee54d0f4a0b8c2c0c37,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:14:54,subway_on,473768.0,e2eec9ab4d0d827de24b786ac717cbb6,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 08:44:26,subway_off,473768.0,e2eec9ab4d0d827de24b786ac717cbb6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:47:34,subway_on,473830.0,d1bd57b1004a637c3d26cc9b298d4b5c,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:19:56,subway_off,473830.0,d1bd57b1004a637c3d26cc9b298d4b5c,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:56:03,subway_on,473874.0,ff2544bd87a21a45095d4a50e8833e34,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 08:23:03,subway_off,473874.0,ff2544bd87a21a45095d4a50e8833e34,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:59:55,subway_on,473887.0,03aa2aca1dd16f63c937141c58b52b9e,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:29:21,subway_off,473887.0,03aa2aca1dd16f63c937141c58b52b9e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:22:56,subway_on,473912.0,305d4964df823d47151ddd5613a56337,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 08:52:44,subway_off,473912.0,305d4964df823d47151ddd5613a56337,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:15:12,subway_on,473959.0,3d90f60a40baf77a548c484c29bc2eb0,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:46:31,subway_off,473959.0,3d90f60a40baf77a548c484c29bc2eb0,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:58:45,subway_on,473978.0,458fbf5b88f5bc3aa397b2f075c6606e,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 08:28:30,subway_off,473978.0,458fbf5b88f5bc3aa397b2f075c6606e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:58:45,subway_on,474026.0,7f0e56fff3b50f6bb5da4fc19e621ea0,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:30:03,subway_off,474026.0,7f0e56fff3b50f6bb5da4fc19e621ea0,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:34:07,subway_on,474081.0,061eca40462bfddac491f361d22e7a58,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:04:25,subway_off,474081.0,061eca40462bfddac491f361d22e7a58,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:39:44,subway_on,474087.0,4c4d687ed0d9ea7c18586bdd1c0d14fc,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 08:07:48,subway_off,474087.0,4c4d687ed0d9ea7c18586bdd1c0d14fc,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:36:21,subway_on,474161.0,8835fe8dca476374e21e07629688d8cb,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:07:20,subway_off,474161.0,8835fe8dca476374e21e07629688d8cb,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:08:08,subway_on,474209.0,8a3c129b2308a5c4f35345fdf7cc991b,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 08:40:32,subway_off,474209.0,8a3c129b2308a5c4f35345fdf7cc991b,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:39:05,subway_on,474223.0,6197445ccffbd04ac835cf15c21e7521,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 08:07:57,subway_off,474223.0,6197445ccffbd04ac835cf15c21e7521,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:12:35,subway_on,474249.0,5c25faca5bdc184c15aa9cbce998639f,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:44:19,subway_off,474249.0,5c25faca5bdc184c15aa9cbce998639f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:46:58,subway_on,474294.0,543e01f4eeb8afb459886b962a8ea6d4,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:19:51,subway_off,474294.0,543e01f4eeb8afb459886b962a8ea6d4,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:25:53,subway_on,474316.0,6ebb87c8bd1fe30b06bd552e35cc2ef5,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 07:54:28,subway_off,474316.0,6ebb87c8bd1fe30b06bd552e35cc2ef5,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:32:20,subway_on,474336.0,2ecd757a7c2e17a79a56c5135e84034a,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 08:00:05,subway_off,474336.0,2ecd757a7c2e17a79a56c5135e84034a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:34:37,subway_on,474349.0,1521d37307a60680da20084ef0955fab,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:04:04,subway_off,474349.0,1521d37307a60680da20084ef0955fab,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:33:02,subway_on,474378.0,9f4667fd981a46b80bd58add0fecae7c,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:04:31,subway_off,474378.0,9f4667fd981a46b80bd58add0fecae7c,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:22:18,subway_on,474380.0,4dd3b5238c2960e5a43298c1cfde0b76,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 07:50:56,subway_off,474380.0,4dd3b5238c2960e5a43298c1cfde0b76,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:06:17,subway_on,474390.0,f55155a1bb965215807b4ddb7b287ae1,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 07:33:02,subway_off,474390.0,f55155a1bb965215807b4ddb7b287ae1,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:14:07,subway_on,474393.0,c0e82834016aecb5500090811eba858a,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:46:22,subway_off,474393.0,c0e82834016aecb5500090811eba858a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:26:36,subway_on,474438.0,f9d93a20ad027aa754c227978fe0efd2,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:57:34,subway_off,474438.0,f9d93a20ad027aa754c227978fe0efd2,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:34:10,subway_on,474469.0,c8047b556a2eb4bf0eb995ea52f4ac13,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 08:02:15,subway_off,474469.0,c8047b556a2eb4bf0eb995ea52f4ac13,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:51:40,subway_on,474493.0,fdad882fb3f708f6b5953e8552822a58,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 08:23:11,subway_off,474493.0,fdad882fb3f708f6b5953e8552822a58,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 06:53:44,subway_on,474531.0,13db462474a2086d7ea011e597e318a5,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 07:21:50,subway_off,474531.0,13db462474a2086d7ea011e597e318a5,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:14:31,subway_on,474574.0,302b807c55dd78ec9b907aff8c8e862d,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 08:44:45,subway_off,474574.0,302b807c55dd78ec9b907aff8c8e862d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:44:47,subway_on,474588.0,652a1ef77942e7d2304594bfb1e835eb,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:14:39,subway_off,474588.0,652a1ef77942e7d2304594bfb1e835eb,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:08:16,subway_on,474636.0,671b90f19f6ae03e83a39fd7d437ccb6,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 08:42:42,subway_off,474636.0,671b90f19f6ae03e83a39fd7d437ccb6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:15:42,subway_on,474664.0,2c7cd5e6aa5f8b05c66ff197e529ffa1,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 07:44:35,subway_off,474664.0,2c7cd5e6aa5f8b05c66ff197e529ffa1,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:38:40,subway_on,474666.0,c6b949aaf7cdad6726445a172fe8cea6,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 08:08:15,subway_off,474666.0,c6b949aaf7cdad6726445a172fe8cea6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 06:34:52,subway_on,474827.0,05c33d7137fc586f6a651efc045c3771,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 07:03:50,subway_off,474827.0,05c33d7137fc586f6a651efc045c3771,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:15:29,subway_on,474837.0,adfe3485b1608fe80b5b77a6f25fc0ef,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 08:44:35,subway_off,474837.0,adfe3485b1608fe80b5b77a6f25fc0ef,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:06:03,subway_on,474907.0,2c3d99e01140dfce1b91e65959614468,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:35:17,subway_off,474907.0,2c3d99e01140dfce1b91e65959614468,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:07:30,subway_on,474933.0,ceb50441b61a724571f0a639506b94c8,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 08:42:37,subway_off,474933.0,ceb50441b61a724571f0a639506b94c8,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:39:02,subway_on,475030.0,268b23c55d85381a427784f0f2ea34e5,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:09:14,subway_off,475030.0,268b23c55d85381a427784f0f2ea34e5,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:07:10,subway_on,475104.0,d846b32fa67678493981bf1a72c27aa8,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:46:59,subway_off,475104.0,d846b32fa67678493981bf1a72c27aa8,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:48:29,subway_on,475155.0,10df3ca261aa9425229707921c8746c6,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:19:53,subway_off,475155.0,10df3ca261aa9425229707921c8746c6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:30:26,subway_on,475211.0,0e12037d8672faa687d73784e6da0591,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 08:57:22,subway_off,475211.0,0e12037d8672faa687d73784e6da0591,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:44:13,subway_on,475212.0,b279f1e56d48273a88be598796a026ae,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 08:13:11,subway_off,475212.0,b279f1e56d48273a88be598796a026ae,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:03:57,subway_on,475259.0,22c9afd810edb75817dacf2aa44df5fa,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:35:14,subway_off,475259.0,22c9afd810edb75817dacf2aa44df5fa,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:16:42,subway_on,475279.0,744a4aff27be9238dd70c05acd843cb4,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 07:47:15,subway_off,475279.0,744a4aff27be9238dd70c05acd843cb4,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:14:44,subway_on,475281.0,ef8c2afd3f851de9a6954782747a95ce,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 07:43:00,subway_off,475281.0,ef8c2afd3f851de9a6954782747a95ce,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:48:23,subway_on,475305.0,2b5b2f5ce45a51de46818f19854d65b1,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:19:36,subway_off,475305.0,2b5b2f5ce45a51de46818f19854d65b1,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:17:43,subway_on,475369.0,649aa65991c265aed045b01e5971f6f9,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 07:44:37,subway_off,475369.0,649aa65991c265aed045b01e5971f6f9,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:56:55,subway_on,475399.0,c6bebcb8bff3b144c2171f0271aa7593,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:29:49,subway_off,475399.0,c6bebcb8bff3b144c2171f0271aa7593,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 06:51:09,subway_on,475442.0,86f0fb0fb64b34fe3d4952be617b2319,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 07:22:06,subway_off,475442.0,86f0fb0fb64b34fe3d4952be617b2319,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:39:58,subway_on,475444.0,6a5d307756bdb6b4e4259e54663306d8,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:09:50,subway_off,475444.0,6a5d307756bdb6b4e4259e54663306d8,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:29:21,subway_on,475487.0,5cdb25d9f3fb67dc9d3576cd176a804f,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 07:57:36,subway_off,475487.0,5cdb25d9f3fb67dc9d3576cd176a804f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:00:04,subway_on,475505.0,7d46a0ffd8c7c974db9714e0c505d3f3,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:29:54,subway_off,475505.0,7d46a0ffd8c7c974db9714e0c505d3f3,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:10:38,subway_on,475522.0,7871d86726399ece1bb837a00e46cf06,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 08:42:19,subway_off,475522.0,7871d86726399ece1bb837a00e46cf06,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:04:11,subway_on,475665.0,4a26ff5eab9a02fba2a07947176d41e9,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:35:58,subway_off,475665.0,4a26ff5eab9a02fba2a07947176d41e9,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 06:20:47,subway_on,475669.0,22a4cf2fe603063c713753f9ede7c358,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 06:49:46,subway_off,475669.0,22a4cf2fe603063c713753f9ede7c358,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:45:39,subway_on,475704.0,d2c4034791bace21d8777be862f075b0,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:14:57,subway_off,475704.0,d2c4034791bace21d8777be862f075b0,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:15:13,subway_on,475713.0,4f7b7e43b3ff4b6e10fbd4c1a5e9fdf8,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 07:43:37,subway_off,475713.0,4f7b7e43b3ff4b6e10fbd4c1a5e9fdf8,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:23:42,subway_on,475725.0,5a35c5d4964c1c292a58093d8daa3eec,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 08:52:41,subway_off,475725.0,5a35c5d4964c1c292a58093d8daa3eec,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:01:42,subway_on,475726.0,9a76ff1a9d4f9a37b6e2a345089de027,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-28 07:12:42,subway_off,475726.0,9a76ff1a9d4f9a37b6e2a345089de027,1
