grid_id,key,route,time,type,Unnamed: 0,card,stage
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:36:04,subway_on,157206.0,9e915c54bb328441496f6effe2968d8b,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:48:36,subway_on,157224.0,29c9396b99b9f3cd9fd4ad41c5833d93,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:11:43,subway_on,157233.0,2897947504a0e61299a30f0d94f47126,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:10:54,subway_on,157255.0,b2519037528f18854df749a923c90d8d,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:15:29,subway_on,157257.0,3f7411e880bf1732a92f9fec7af9e79e,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:40:15,subway_on,157274.0,b55d6fd2f17e31b206767ac5055839e5,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:47:05,subway_on,157280.0,a7db783e597f038a4e7f97f991741927,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:37:24,subway_on,157299.0,cf8d19a43ae03b397347165879852c76,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:48:03,subway_on,157300.0,9b8636ace094ec85516f9f03cf559080,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:27:05,subway_on,157303.0,03925b91e16df2337c30e578f2d5e3e7,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:30:41,subway_on,157308.0,5a880f01ecd8314dc14d07b935922046,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:48:34,subway_on,157313.0,4388706ebcf33237a1850c3ca70a07f4,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:48:27,subway_on,157317.0,84e70d3cd4759a13dc55909b59707b27,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:56:02,subway_on,157328.0,7db612908087f9ef5c0dfbde51625a47,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:33:35,subway_on,157332.0,45657ad73ccd0e6768c16b5e2fec68cb,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:31:04,subway_on,157337.0,ce83e26bb2a21f715c76c35dc2204bbc,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:27:00,subway_on,157341.0,9f1c840351f55082e33dfeee39034c9a,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:37:51,subway_on,157363.0,ab42339f6fcecaf1d208fd0579f44468,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:33:23,subway_on,157369.0,e5f944620e26d6ec6a57d4b3f4130af7,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 07:57:04,subway_on,157384.0,6bbcb4447d425ef32242b1d9c3605e7a,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:37:56,subway_on,157391.0,64ac3cd51efd0aa866014e82b308817d,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:56:10,subway_on,157396.0,c6f976a7b1ecf658990df7b5216d07b6,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:42:48,subway_on,157399.0,e2a20b7fd4500e50b2ac7fcf81ed2dcd,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:54:00,subway_on,157409.0,44d844fffafa950efbe564d006a0eb58,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:47:45,subway_on,157410.0,29db121abc712eee5d4cf0f235199127,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:52:36,subway_on,157423.0,9f399f35832987dc23635d31c2ac4acb,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:22:20,subway_on,157459.0,a282a0adf9e47f16a0abff2d74f598ad,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:27:21,subway_on,157463.0,67a80b3f6ed1eee1d8468ab1eba0ac44,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:40:24,subway_on,157466.0,0d562a8aa107697a568d39e1665b6835,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:26:24,subway_on,157469.0,76c4e24324063de3118de0e245561ac4,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:20:26,subway_on,157470.0,d7ea3d9ed30f85dea2d0029674652b17,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:52:51,subway_on,157471.0,20a15cba266bf670832ad797b98fe363,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:52:28,subway_on,157505.0,3733c985d975cbaeaee0a1221dc2782b,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:39:37,subway_on,157506.0,91b50d753ef4a497f3511ff5f8a92a90,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:48:11,subway_on,157509.0,19b2c6e4fa55058a27051e6db5260980,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:35:28,subway_on,157514.0,01785bc17de8d0d9c7daf43c8b84eac3,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:28:52,subway_on,157517.0,1e6ce1aa32e4b032b588a0d0beb9558c,0
