grid_id,key,route,time,type,card,stage
798,4cdc8ce2f6fdf0dac2abb7c9dda39f60,629路,2016-09-28 07:58:22,bus_on,41db5c59ae7673ed0aced13b6cebf048,0
798,4cdc8ce2f6fdf0dac2abb7c9dda39f60,629路,2016-09-28 08:23:00,bus_off,41db5c59ae7673ed0aced13b6cebf048,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-28 08:36:36,subway_on,9e915c54bb328441496f6effe2968d8b,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-28 08:48:09,subway_on,0a8176d2f3c36bb65712b8f4c3d938a9,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-28 08:48:09,subway_on,c76f92b5f0db4ee3e4000a0cd681b9ad,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-28 08:53:03,subway_on,573e9988ec0f422cfa4799af8db0d5fd,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-28 08:22:01,subway_on,2897947504a0e61299a30f0d94f47126,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-28 08:09:06,subway_on,b2519037528f18854df749a923c90d8d,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-28 08:17:58,subway_on,3f7411e880bf1732a92f9fec7af9e79e,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-28 08:54:45,subway_on,03655c83b4218cc0e5d9c1957e8b9912,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-28 08:41:48,subway_on,720e33940fa1e324bd3453d9be0a6a7b,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-28 08:50:00,subway_on,a7db783e597f038a4e7f97f991741927,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-28 08:37:05,subway_on,743c961ae09ad6f66f948f2bbe304d0a,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-28 08:43:48,subway_on,cf8d19a43ae03b397347165879852c76,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-28 08:44:38,subway_on,9b8636ace094ec85516f9f03cf559080,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-28 08:44:02,subway_on,03925b91e16df2337c30e578f2d5e3e7,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-28 08:48:56,subway_on,84e70d3cd4759a13dc55909b59707b27,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-28 08:46:10,subway_on,9f1c840351f55082e33dfeee39034c9a,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-28 08:09:04,subway_on,9fdbc37912ad79aef0aecb9f57ed7204,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-28 08:21:31,subway_on,57d3b4c198b77b2d323497d7f1922d9c,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-28 08:35:33,subway_on,10cec1c791f23e82daa9085eecc848ec,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-28 08:41:19,subway_on,ab42339f6fcecaf1d208fd0579f44468,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-28 08:40:50,subway_on,f58a7f30aa35933029e6f203976b024e,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-28 08:23:20,subway_on,e1a78b580c3dbf769675dc9011e7dbe5,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-28 08:10:38,subway_on,47e1eb6ca7e4e1fe9bbfd8444ad39b85,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-28 08:07:53,subway_on,ff0fa3ba609b44f66836dde5357a0254,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-28 08:41:06,subway_on,25ccf6cbd94c0ffa3deabd86c819494a,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-28 08:25:51,subway_on,a282a0adf9e47f16a0abff2d74f598ad,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-28 08:27:46,subway_on,193aef1f26e2cd9ab1fd793eb0cc39c3,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-28 08:51:46,subway_on,0d562a8aa107697a568d39e1665b6835,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-28 08:29:52,subway_on,76c4e24324063de3118de0e245561ac4,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-28 08:23:59,subway_on,d7ea3d9ed30f85dea2d0029674652b17,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-28 08:38:57,subway_on,cac79cb9384c2bfd21dbc20e99db7c96,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-28 08:40:31,subway_on,01785bc17de8d0d9c7daf43c8b84eac3,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-28 08:40:52,subway_on,3c63075c7e5a8e897b8e13ec440d4940,0
