grid_id,key,route,time,type,card,stage
798,24c398b9de5eaee815d3b49d430644a4,629路,2016-09-09 07:19:55,bus_on,e664352a6cca0b286b4f0ab385bd3f7b,0
798,24c398b9de5eaee815d3b49d430644a4,629路,2016-09-09 11:43:01,bus_off,e664352a6cca0b286b4f0ab385bd3f7b,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:34:08,subway_on,9e915c54bb328441496f6effe2968d8b,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 07:13:06,subway_on,4264821e22446d233a91636dff720d5a,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:11:50,subway_on,2897947504a0e61299a30f0d94f47126,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 07:35:23,subway_on,93d4c19c7a2657469781d11c903843d0,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 06:44:10,subway_on,a58c2bea8964d32f5a23e32c4f6228f4,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:44:03,subway_on,b00e94de69661f7a24dfdf77c861d489,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:44:09,subway_on,dfbaa1d23cd0a53e054137ce98ffd1ff,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:41:52,subway_on,b55d6fd2f17e31b206767ac5055839e5,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:58:44,subway_on,ef32df2cc6e2c6965585a9baff070cca,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:54:36,subway_on,743c961ae09ad6f66f948f2bbe304d0a,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:22:29,subway_on,c83b92862af1d2e4675f06a0bf01ba45,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:45:27,subway_on,cf8d19a43ae03b397347165879852c76,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:43:23,subway_on,9b8636ace094ec85516f9f03cf559080,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:58:06,subway_on,acf59beb6524ed4b903d2194b764551e,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:36:28,subway_on,632525ec328f50f54138c114ae1894b1,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:39:28,subway_on,45657ad73ccd0e6768c16b5e2fec68cb,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:37:18,subway_on,96c8ad9a88ac447d20996f3d0cf87356,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:53:13,subway_on,a3313994106debf02a9a4b0ee7a2b583,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:24:38,subway_on,ce83e26bb2a21f715c76c35dc2204bbc,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:28:52,subway_on,9f1c840351f55082e33dfeee39034c9a,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:40:59,subway_on,ab42339f6fcecaf1d208fd0579f44468,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:31:52,subway_on,e5f944620e26d6ec6a57d4b3f4130af7,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:42:32,subway_on,d60540d1f42b5524fa3bea50567e50d3,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:45:53,subway_on,c6f976a7b1ecf658990df7b5216d07b6,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:00:56,subway_on,78007fd82e17fa9f1ea76b5756ad8fc7,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:57:18,subway_on,bb767c7e65599b985045ccecf9d55097,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:54:02,subway_on,0b8f7f1a7d985e922074d9bfdad40fe1,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:46:54,subway_on,8b78f4ba763ae52bafca5fe8665d5500,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:35:22,subway_on,83979447128d3bb7cd5b3a3db71ff5ee,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:46:50,subway_on,25ccf6cbd94c0ffa3deabd86c819494a,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:25:37,subway_on,a282a0adf9e47f16a0abff2d74f598ad,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:24:10,subway_on,193aef1f26e2cd9ab1fd793eb0cc39c3,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:38:30,subway_on,0d562a8aa107697a568d39e1665b6835,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:44:23,subway_on,20a15cba266bf670832ad797b98fe363,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:19:05,subway_on,8f586f6ed5ceb16cac25a52d447fb8b4,0
