grid_id,key,route,time,type,Unnamed: 0,card,stage
798,44b3e2e3818774b9fd37b16eff9a00b5,M246线（融资纯电动）,2016-09-26 07:37:36,bus_on,62717.0,1f452520944e57b282d37fafaf8c7db5,0
798,44b3e2e3818774b9fd37b16eff9a00b5,M246线（融资纯电动）,2016-09-26 09:10:29,bus_off,62717.0,1f452520944e57b282d37fafaf8c7db5,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:25:27,subway_on,148884.0,0a8176d2f3c36bb65712b8f4c3d938a9,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:29:02,subway_on,148888.0,d9e8fc4db0a3c8236acdacc7dca3dc79,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:20:18,subway_on,148907.0,2897947504a0e61299a30f0d94f47126,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:50:37,subway_on,148914.0,6253f226a2dfc9e1d7143099e047efb1,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:08:09,subway_on,148929.0,b2519037528f18854df749a923c90d8d,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:41:20,subway_on,148941.0,03655c83b4218cc0e5d9c1957e8b9912,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:47:15,subway_on,148956.0,a7db783e597f038a4e7f97f991741927,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:37:00,subway_on,148963.0,1cdf23741e5b524a0adf1ee28f72e486,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:46:39,subway_on,148974.0,cf8d19a43ae03b397347165879852c76,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:42:58,subway_on,148975.0,9b8636ace094ec85516f9f03cf559080,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:28:39,subway_on,148978.0,03925b91e16df2337c30e578f2d5e3e7,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:36:06,subway_on,148984.0,5a880f01ecd8314dc14d07b935922046,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:52:29,subway_on,148992.0,84e70d3cd4759a13dc55909b59707b27,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:55:15,subway_on,148999.0,4075b6bd640875ed210ed813b1f23c3d,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:34:44,subway_on,149003.0,45657ad73ccd0e6768c16b5e2fec68cb,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:51:52,subway_on,149011.0,9f1c840351f55082e33dfeee39034c9a,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:00:12,subway_on,149022.0,9fdbc37912ad79aef0aecb9f57ed7204,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:31:48,subway_on,149024.0,57d3b4c198b77b2d323497d7f1922d9c,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:43:00,subway_on,149030.0,ab42339f6fcecaf1d208fd0579f44468,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:13:35,subway_on,149042.0,eb6be586d9190a7a9b70cf1b2425bd5b,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:20:33,subway_on,149050.0,f58a7f30aa35933029e6f203976b024e,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:31:00,subway_on,149053.0,7d0a34373db3b62ebfbfed1658b8ec4a,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:13:49,subway_on,149057.0,e1a78b580c3dbf769675dc9011e7dbe5,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:35:22,subway_on,149058.0,64ac3cd51efd0aa866014e82b308817d,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:56:43,subway_on,149115.0,8b78f4ba763ae52bafca5fe8665d5500,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:26:35,subway_on,149118.0,7d02a2a34e310a39765e046e9c117851,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:21:49,subway_on,149122.0,2dff36a582070abd166500fee8283d06,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:33:57,subway_on,149123.0,83979447128d3bb7cd5b3a3db71ff5ee,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:55:31,subway_on,149126.0,17d6fd81477ead6eb84547d7697e5d78,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:27:32,subway_on,149131.0,a282a0adf9e47f16a0abff2d74f598ad,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:40:08,subway_on,149135.0,193aef1f26e2cd9ab1fd793eb0cc39c3,0
