grid_id,key,route,time,type,card,stage
798,1a6ad5ab0cf89a870d63bc4e988dba2d,B803路,2016-09-05 07:18:06,bus_on,08c3cef17d39b78e62baa4750dcd2dfa,0
798,1a6ad5ab0cf89a870d63bc4e988dba2d,B803路,2016-09-05 08:15:01,bus_off,08c3cef17d39b78e62baa4750dcd2dfa,1
798,43a0eed46496ff9bd2d549753fb3cfa8,605路,2016-09-05 07:15:56,bus_on,0539ce6abcff393b7a9f3dba3e83e6c5,0
798,43a0eed46496ff9bd2d549753fb3cfa8,605路,2016-09-05 07:18:26,bus_off,0539ce6abcff393b7a9f3dba3e83e6c5,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:35:06,subway_on,9e915c54bb328441496f6effe2968d8b,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:36:21,subway_on,e7af417994babfab139a4ca739fe79a9,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:55:05,subway_on,0a8176d2f3c36bb65712b8f4c3d938a9,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:42:47,subway_on,f6767b4e115be9fe684ca3b8317a6e58,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:53:26,subway_on,29c9396b99b9f3cd9fd4ad41c5833d93,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:58:32,subway_on,e500ad1d3a916eae03aafd1fb560ddc9,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:10:37,subway_on,b2519037528f18854df749a923c90d8d,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:17:31,subway_on,3f7411e880bf1732a92f9fec7af9e79e,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:38:43,subway_on,0fc71197f1e7f1552dc73976b55867d0,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:51:30,subway_on,03655c83b4218cc0e5d9c1957e8b9912,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:32:18,subway_on,53a0c37387dfbe259a9ca34c3bfa6867,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:50:53,subway_on,b55d6fd2f17e31b206767ac5055839e5,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:44:44,subway_on,a7db783e597f038a4e7f97f991741927,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:36:51,subway_on,c7112d2069a4649850388035980d9939,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:44:59,subway_on,cf8d19a43ae03b397347165879852c76,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:46:56,subway_on,9b8636ace094ec85516f9f03cf559080,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:33:58,subway_on,4388706ebcf33237a1850c3ca70a07f4,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:35:36,subway_on,45657ad73ccd0e6768c16b5e2fec68cb,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:17:56,subway_on,9f1c840351f55082e33dfeee39034c9a,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:38:25,subway_on,ab42339f6fcecaf1d208fd0579f44468,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:35:12,subway_on,e5f944620e26d6ec6a57d4b3f4130af7,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:40:45,subway_on,57559f1260916400d76e051047003be1,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:31:16,subway_on,41cb84de8cdb15302a0d44c76605a3a7,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:31:22,subway_on,27aa24fc04190fcdc133887e5e4bdb61,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:24:14,subway_on,f58a7f30aa35933029e6f203976b024e,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:44:33,subway_on,64ac3cd51efd0aa866014e82b308817d,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:54:01,subway_on,bb767c7e65599b985045ccecf9d55097,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:54:08,subway_on,1d764cb86e9d2f8b6476c434444045f4,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:57:11,subway_on,c7dcf170ba4c346bcf5bdb7bd42af652,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:31:51,subway_on,8b78f4ba763ae52bafca5fe8665d5500,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:30:00,subway_on,25ccf6cbd94c0ffa3deabd86c819494a,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:22:48,subway_on,a282a0adf9e47f16a0abff2d74f598ad,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:22:47,subway_on,67a80b3f6ed1eee1d8468ab1eba0ac44,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:19:45,subway_on,193aef1f26e2cd9ab1fd793eb0cc39c3,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:41:10,subway_on,0d562a8aa107697a568d39e1665b6835,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:27:17,subway_on,76c4e24324063de3118de0e245561ac4,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:21:17,subway_on,d7ea3d9ed30f85dea2d0029674652b17,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:56:52,subway_on,20a15cba266bf670832ad797b98fe363,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:04:54,subway_on,eef4bed7985840c377b7a61259d1e9c1,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:39:42,subway_on,cac79cb9384c2bfd21dbc20e99db7c96,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:48:58,subway_on,3733c985d975cbaeaee0a1221dc2782b,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:39:49,subway_on,19b2c6e4fa55058a27051e6db5260980,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:26:59,subway_on,1e6ce1aa32e4b032b588a0d0beb9558c,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:39:12,subway_on,dfde2cf00e36fb45a8c38da2df01a969,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:31:11,subway_on,cd47b271fe827cc25384593fdaaf8710,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:23:01,subway_on,4689589c3d33c70aac8443723116dd2b,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:38:15,subway_on,423ff7b80402eb0a8c9f7326143c69e5,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:43:24,subway_on,543028598a13b5b464bd256c9d6fef3a,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:21:35,subway_on,2d3e3f84a4aa992e7257302be054e7f7,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:25:37,subway_on,1c27ed8ddec7d96b95b82758255583bc,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:49:58,subway_on,d21dd1db06c87cc667e99428dd76a907,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 06:52:34,subway_on,3c5d93077d3c5f9d671713ff9d9a4845,0
