grid_id,key,route,time,type,Unnamed: 0,card,stage
1993,d3ff797547edc93a25604a5e4017e233,69路,2016-09-28 07:49:54,bus_on,5347.0,0ece7aca950ee30e7abc48407a82b0f4,0
1899,d3ff797547edc93a25604a5e4017e233,69路,2016-09-28 08:02:34,bus_off,5347.0,0ece7aca950ee30e7abc48407a82b0f4,1
1993,d3ff797547edc93a25604a5e4017e233,69路,2016-09-28 07:50:11,bus_on,5350.0,7a9726110015c41208a684679f2fc80e,0
1899,d3ff797547edc93a25604a5e4017e233,69路,2016-09-28 08:02:34,bus_off,5350.0,7a9726110015c41208a684679f2fc80e,1
1993,d3ff797547edc93a25604a5e4017e233,69路,2016-09-28 07:50:06,bus_on,5359.0,02ad251818e265f7b8af40b816a5e810,0
1899,d3ff797547edc93a25604a5e4017e233,69路,2016-09-28 08:02:34,bus_off,5359.0,02ad251818e265f7b8af40b816a5e810,1
1993,d3ff797547edc93a25604a5e4017e233,69路,2016-09-28 07:49:49,bus_on,5367.0,5be43a0b85feb5c763c130416832399f,0
1899,d3ff797547edc93a25604a5e4017e233,69路,2016-09-28 08:02:34,bus_off,5367.0,5be43a0b85feb5c763c130416832399f,1
1993,d3ff797547edc93a25604a5e4017e233,69路,2016-09-28 07:50:26,bus_on,5368.0,cee072b648e82750bb15c8f1f56a2e58,0
1899,d3ff797547edc93a25604a5e4017e233,69路,2016-09-28 08:02:34,bus_off,5368.0,cee072b648e82750bb15c8f1f56a2e58,1
1993,d3ff797547edc93a25604a5e4017e233,69路,2016-09-28 07:50:02,bus_on,5370.0,2a16d6feb09cc7557d26866af990aa15,0
1899,d3ff797547edc93a25604a5e4017e233,69路,2016-09-28 08:02:34,bus_off,5370.0,2a16d6feb09cc7557d26866af990aa15,1
1993,d3ff797547edc93a25604a5e4017e233,69路,2016-09-28 07:50:19,bus_on,5374.0,9e3a547ec1b640277e4e9663705de5ed,0
