grid_id,key,route,time,type,card,stage
1993,d3ff797547edc93a25604a5e4017e233,69路,2016-09-30 07:36:27,bus_on,589a1bff558543b1c68a22957e335a7f,0
1899,d3ff797547edc93a25604a5e4017e233,69路,2016-09-30 07:46:30,bus_off,589a1bff558543b1c68a22957e335a7f,1
1993,d3ff797547edc93a25604a5e4017e233,69路,2016-09-30 07:36:33,bus_on,40c869e302746f2bdd0a3ca3ef432ae9,0
1899,d3ff797547edc93a25604a5e4017e233,69路,2016-09-30 07:46:30,bus_off,40c869e302746f2bdd0a3ca3ef432ae9,1
1993,d3ff797547edc93a25604a5e4017e233,69路,2016-09-30 07:36:43,bus_on,9a7d6c489bdd01bf785dd0220f3e2bc4,0
1899,d3ff797547edc93a25604a5e4017e233,69路,2016-09-30 07:46:30,bus_off,9a7d6c489bdd01bf785dd0220f3e2bc4,1
1993,d3ff797547edc93a25604a5e4017e233,69路,2016-09-30 07:36:34,bus_on,aca663a5b36b69295fb6a270bcbb7382,0
1899,d3ff797547edc93a25604a5e4017e233,69路,2016-09-30 07:46:30,bus_off,aca663a5b36b69295fb6a270bcbb7382,1
1993,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-09-30 07:19:56,bus_on,18221a2c49a98ec2829ae9c51e3be96b,0
1899,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-09-30 07:28:12,bus_off,18221a2c49a98ec2829ae9c51e3be96b,1
1993,f07f3cbc8c6b81a3e91cb9a8717a319a,111路,2016-09-30 07:28:29,bus_on,e62c8c3de7321e1ceb2c0288a109d76d,0
1899,f07f3cbc8c6b81a3e91cb9a8717a319a,111路,2016-09-30 07:50:53,bus_off,e62c8c3de7321e1ceb2c0288a109d76d,1
1993,e97e075cff3f9744b3361221ea8e8387,336路,2016-09-30 08:35:50,bus_on,2dc293beb3de93af63fa4e93e75caff2,0
1853,e97e075cff3f9744b3361221ea8e8387,336路,2016-09-30 08:40:53,bus_off,2dc293beb3de93af63fa4e93e75caff2,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:47:50,subway_on,2dc293beb3de93af63fa4e93e75caff2,2
1993,ef877a35d855a52bbd9234e9862564ea,观光一线,2016-09-30 08:49:30,bus_on,06253cf5b26545bd8b09888536f4dc24,0
1900,ef877a35d855a52bbd9234e9862564ea,观光一线,2016-09-30 08:53:50,bus_off,06253cf5b26545bd8b09888536f4dc24,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:58:52,subway_on,06253cf5b26545bd8b09888536f4dc24,2
1993,4efda30088aeda94a8d8d3135ee2c13b,M290,2016-09-30 08:38:44,bus_on,eb2aab1354816974815178f40558853d,0
1853,4efda30088aeda94a8d8d3135ee2c13b,M290,2016-09-30 08:45:32,bus_off,eb2aab1354816974815178f40558853d,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:48:27,subway_on,eb2aab1354816974815178f40558853d,2
1993,e7337444a60da61ba227f26f2c0867f4,220路,2016-09-30 08:11:41,bus_on,0f0f3ef02e52772058df58d176373603,0
1899,e7337444a60da61ba227f26f2c0867f4,220路,2016-09-30 08:23:49,bus_off,0f0f3ef02e52772058df58d176373603,1
1993,1e2a66ca4faef355c2502df6890e15ef,B621,2016-09-30 07:29:04,bus_on,1e0db0f6e343dbcafd73bf62aba6b536,0
1899,1e2a66ca4faef355c2502df6890e15ef,B621,2016-09-30 07:47:59,bus_off,1e0db0f6e343dbcafd73bf62aba6b536,1
1993,1e2a66ca4faef355c2502df6890e15ef,B621,2016-09-30 07:29:02,bus_on,bb503837f60cf9f1692c067ed747b918,0
1899,1e2a66ca4faef355c2502df6890e15ef,B621,2016-09-30 07:47:59,bus_off,bb503837f60cf9f1692c067ed747b918,1
1993,1e2a66ca4faef355c2502df6890e15ef,B621,2016-09-30 07:29:12,bus_on,27f90616248e85f0e6d5dffe50fbaf8d,0
1899,1e2a66ca4faef355c2502df6890e15ef,B621,2016-09-30 07:47:59,bus_off,27f90616248e85f0e6d5dffe50fbaf8d,1
1993,fa86a6555d99c6551fdfaca88e7243e4,381,2016-09-30 07:15:10,bus_on,0c4000d6eb43d9ad528b7d705b6c0333,0
1899,fa86a6555d99c6551fdfaca88e7243e4,381,2016-09-30 07:21:16,bus_off,0c4000d6eb43d9ad528b7d705b6c0333,1
1993,d10169fd64b2e661983cfaa8b0e26ef7,381,2016-09-30 06:59:27,bus_on,92ac49138608a12b4612002e87e86391,0
1899,d10169fd64b2e661983cfaa8b0e26ef7,381,2016-09-30 07:17:15,bus_off,92ac49138608a12b4612002e87e86391,1
1993,b5c6d68821362ae760bd4dc46ff638c6,111路,2016-09-30 06:50:51,bus_on,a6bc6aaa76a25b73fa740b95fc18b547,0
1899,b5c6d68821362ae760bd4dc46ff638c6,111路,2016-09-30 09:17:10,bus_off,a6bc6aaa76a25b73fa740b95fc18b547,1
1993,b5c6d68821362ae760bd4dc46ff638c6,111路,2016-09-30 06:46:16,bus_on,2bf1ea627f34ce0ada93491d2062e1eb,0
1899,b5c6d68821362ae760bd4dc46ff638c6,111路,2016-09-30 09:17:10,bus_off,2bf1ea627f34ce0ada93491d2062e1eb,1
1993,b5c6d68821362ae760bd4dc46ff638c6,111路,2016-09-30 06:52:57,bus_on,39889c34adde301c1ec85ae721f1b30b,0
1899,b5c6d68821362ae760bd4dc46ff638c6,111路,2016-09-30 09:17:10,bus_off,39889c34adde301c1ec85ae721f1b30b,1
1993,b5c6d68821362ae760bd4dc46ff638c6,111路,2016-09-30 06:46:21,bus_on,be925dce45f6afbcdf01636ec3b148f4,0
1899,b5c6d68821362ae760bd4dc46ff638c6,111路,2016-09-30 09:17:10,bus_off,be925dce45f6afbcdf01636ec3b148f4,1
