grid_id,key,route,time,type,Unnamed: 0,card,stage
1993,d3ff797547edc93a25604a5e4017e233,69路,2016-09-06 08:07:43,bus_on,14975.0,e93de6d1556bdb85f086e300e2e7449d,0
1899,d3ff797547edc93a25604a5e4017e233,69路,2016-09-06 08:18:08,bus_off,14975.0,e93de6d1556bdb85f086e300e2e7449d,1
1993,94ecbf9851d8d3d3f854e0709c3518c9,27路,2016-09-06 08:22:47,bus_on,28287.0,0817fb2c98472aa86b002f1d7aaa0b1c,0
1993,94ecbf9851d8d3d3f854e0709c3518c9,27路,2016-09-06 08:26:35,bus_off,28287.0,0817fb2c98472aa86b002f1d7aaa0b1c,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 08:42:59,subway_on,28287.0,0817fb2c98472aa86b002f1d7aaa0b1c,2
1993,94ecbf9851d8d3d3f854e0709c3518c9,27路,2016-09-06 08:22:41,bus_on,28294.0,fcc3b875d173b5efce25a4987078a8cd,0
1993,94ecbf9851d8d3d3f854e0709c3518c9,27路,2016-09-06 08:26:35,bus_off,28294.0,fcc3b875d173b5efce25a4987078a8cd,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 08:40:20,subway_on,28294.0,fcc3b875d173b5efce25a4987078a8cd,2
1993,9396ca295ceadf2052f76236a4b48311,220路,2016-09-06 07:20:19,bus_on,44300.0,35ca7c9090e11200e3fe132c53702efa,0
1899,9396ca295ceadf2052f76236a4b48311,220路,2016-09-06 07:28:01,bus_off,44300.0,35ca7c9090e11200e3fe132c53702efa,1
1993,9396ca295ceadf2052f76236a4b48311,220路,2016-09-06 07:20:47,bus_on,44304.0,ebbc97f96f76763c1316b3b3ebf5c31c,0
1899,9396ca295ceadf2052f76236a4b48311,220路,2016-09-06 07:28:01,bus_off,44304.0,ebbc97f96f76763c1316b3b3ebf5c31c,1
1993,98e15cc76050fed1858774f3bcb39140,27路,2016-09-06 07:54:26,bus_on,45921.0,04bc1a5690957d79c68a314ee69c7ac3,0
1993,98e15cc76050fed1858774f3bcb39140,27路,2016-09-06 08:01:09,bus_off,45921.0,04bc1a5690957d79c68a314ee69c7ac3,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 08:18:29,subway_on,45921.0,04bc1a5690957d79c68a314ee69c7ac3,2
1993,e7337444a60da61ba227f26f2c0867f4,220路,2016-09-06 08:25:32,bus_on,80727.0,47c316734674f74e17524828514ef3e6,0
1899,e7337444a60da61ba227f26f2c0867f4,220路,2016-09-06 08:32:50,bus_off,80727.0,47c316734674f74e17524828514ef3e6,1
1993,c8c7b761234d6d9bcaf35f3708d95380,336路,2016-09-06 08:09:03,bus_on,83455.0,b2e5744419eee19c64eb958d8d6328a8,0
1853,c8c7b761234d6d9bcaf35f3708d95380,336路,2016-09-06 08:16:19,bus_off,83455.0,b2e5744419eee19c64eb958d8d6328a8,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 08:22:29,subway_on,83455.0,b2e5744419eee19c64eb958d8d6328a8,2
1993,c8c7b761234d6d9bcaf35f3708d95380,336路,2016-09-06 08:10:59,bus_on,83477.0,081a48172a530d794a88688be6e81192,0
1853,c8c7b761234d6d9bcaf35f3708d95380,336路,2016-09-06 08:16:19,bus_off,83477.0,081a48172a530d794a88688be6e81192,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 08:22:55,subway_on,83477.0,081a48172a530d794a88688be6e81192,2
1993,c8c7b761234d6d9bcaf35f3708d95380,336路,2016-09-06 08:10:23,bus_on,83494.0,1b5cfcf8b96f456ff6381f46f8c7b25b,0
1853,c8c7b761234d6d9bcaf35f3708d95380,336路,2016-09-06 08:16:19,bus_off,83494.0,1b5cfcf8b96f456ff6381f46f8c7b25b,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 08:23:09,subway_on,83494.0,1b5cfcf8b96f456ff6381f46f8c7b25b,2
1993,2d3ac2ff52ffdb3cc7d2f0e06e7bbd89,205路,2016-09-06 08:35:31,bus_on,86182.0,c70452e57c909888e707a7814cceed15,0
1946,2d3ac2ff52ffdb3cc7d2f0e06e7bbd89,205路,2016-09-06 08:38:39,bus_off,86182.0,c70452e57c909888e707a7814cceed15,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 08:47:25,subway_on,86182.0,c70452e57c909888e707a7814cceed15,2
1993,2d3ac2ff52ffdb3cc7d2f0e06e7bbd89,205路,2016-09-06 08:35:33,bus_on,86187.0,d706e898d3896b8f8a6267badc774732,0
1946,2d3ac2ff52ffdb3cc7d2f0e06e7bbd89,205路,2016-09-06 08:38:39,bus_off,86187.0,d706e898d3896b8f8a6267badc774732,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 08:47:03,subway_on,86187.0,d706e898d3896b8f8a6267badc774732,2
1993,1e2a66ca4faef355c2502df6890e15ef,B621,2016-09-06 07:32:33,bus_on,86202.0,f130ce516a8e454dfd7267bb1fe47902,0
1899,1e2a66ca4faef355c2502df6890e15ef,B621,2016-09-06 07:54:32,bus_off,86202.0,f130ce516a8e454dfd7267bb1fe47902,1
1993,1e2a66ca4faef355c2502df6890e15ef,B621,2016-09-06 07:40:23,bus_on,86206.0,d533da03cb264c91e012f47302ba7c10,0
1899,1e2a66ca4faef355c2502df6890e15ef,B621,2016-09-06 07:54:32,bus_off,86206.0,d533da03cb264c91e012f47302ba7c10,1
1993,1e2a66ca4faef355c2502df6890e15ef,B621,2016-09-06 08:36:32,bus_on,86207.0,4077960fc5ffaffcbb6819ca2b9dfabd,0
1899,1e2a66ca4faef355c2502df6890e15ef,B621,2016-09-06 08:55:59,bus_off,86207.0,4077960fc5ffaffcbb6819ca2b9dfabd,1
1993,1e2a66ca4faef355c2502df6890e15ef,B621,2016-09-06 08:39:46,bus_on,86220.0,1a0348ffd38433c70206b3c116bc0395,0
1899,1e2a66ca4faef355c2502df6890e15ef,B621,2016-09-06 08:55:59,bus_off,86220.0,1a0348ffd38433c70206b3c116bc0395,1
1993,1e2a66ca4faef355c2502df6890e15ef,B621,2016-09-06 07:30:29,bus_on,86222.0,27f90616248e85f0e6d5dffe50fbaf8d,0
1899,1e2a66ca4faef355c2502df6890e15ef,B621,2016-09-06 07:54:32,bus_off,86222.0,27f90616248e85f0e6d5dffe50fbaf8d,1
1993,f849bbe539eaa328463d95fcf6e31f42,K113路,2016-09-06 06:59:49,bus_on,92673.0,a353a198b0122fdba4d61585fdffb2ec,0
1899,f849bbe539eaa328463d95fcf6e31f42,K113路,2016-09-06 07:09:26,bus_off,92673.0,a353a198b0122fdba4d61585fdffb2ec,1
1993,f849bbe539eaa328463d95fcf6e31f42,K113路,2016-09-06 06:59:45,bus_on,92675.0,388d19c65fe6e873fe359d6134e5aecb,0
1899,f849bbe539eaa328463d95fcf6e31f42,K113路,2016-09-06 07:09:26,bus_off,92675.0,388d19c65fe6e873fe359d6134e5aecb,1
1993,f849bbe539eaa328463d95fcf6e31f42,K113路,2016-09-06 06:58:50,bus_on,92676.0,1bebb8e967c312ac9893801a4764be31,0
1899,f849bbe539eaa328463d95fcf6e31f42,K113路,2016-09-06 07:09:26,bus_off,92676.0,1bebb8e967c312ac9893801a4764be31,1
1993,f849bbe539eaa328463d95fcf6e31f42,K113路,2016-09-06 06:59:45,bus_on,92681.0,c04a89ba7b9e63a36517e25d6aa2b041,0
1899,f849bbe539eaa328463d95fcf6e31f42,K113路,2016-09-06 07:09:26,bus_off,92681.0,c04a89ba7b9e63a36517e25d6aa2b041,1
1993,f849bbe539eaa328463d95fcf6e31f42,K113路,2016-09-06 07:01:18,bus_on,92690.0,89348e0fb22de8b934c2689a9f9b4f02,0
1899,f849bbe539eaa328463d95fcf6e31f42,K113路,2016-09-06 07:09:26,bus_off,92690.0,89348e0fb22de8b934c2689a9f9b4f02,1
1993,f849bbe539eaa328463d95fcf6e31f42,K113路,2016-09-06 07:00:01,bus_on,92715.0,49e0787dd2bf7116dc8f90b543c924a9,0
1899,f849bbe539eaa328463d95fcf6e31f42,K113路,2016-09-06 07:09:26,bus_off,92715.0,49e0787dd2bf7116dc8f90b543c924a9,1
1993,f849bbe539eaa328463d95fcf6e31f42,K113路,2016-09-06 06:58:57,bus_on,92717.0,ae2c883767e19f2176eca005245270e9,0
1899,f849bbe539eaa328463d95fcf6e31f42,K113路,2016-09-06 07:09:26,bus_off,92717.0,ae2c883767e19f2176eca005245270e9,1
1993,f849bbe539eaa328463d95fcf6e31f42,K113路,2016-09-06 06:58:56,bus_on,92719.0,ce3c0c60959febf24f4daba1edae8052,0
1899,f849bbe539eaa328463d95fcf6e31f42,K113路,2016-09-06 07:09:26,bus_off,92719.0,ce3c0c60959febf24f4daba1edae8052,1
1993,ab52b53ca059bceec8a09c632f66aeef,220路,2016-09-06 08:00:56,bus_on,107787.0,91007e9e896ae41173a95e96c033ebc3,0
1899,ab52b53ca059bceec8a09c632f66aeef,220路,2016-09-06 08:11:21,bus_off,107787.0,91007e9e896ae41173a95e96c033ebc3,1
1993,2ab0f59635ecbe7628665617a70292e0,M290,2016-09-06 08:32:04,bus_on,116654.0,8148c7c7e1de4f83f7fb296c104a1395,0
1900,2ab0f59635ecbe7628665617a70292e0,M290,2016-09-06 08:36:13,bus_off,116654.0,8148c7c7e1de4f83f7fb296c104a1395,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 08:43:10,subway_on,116654.0,8148c7c7e1de4f83f7fb296c104a1395,2
1993,d1726563e48ac15ccf43cc0298148753,111路,2016-09-06 08:20:59,bus_on,118612.0,7595d76388c5fa40fb8d611e88cc97df,0
1993,d1726563e48ac15ccf43cc0298148753,111路,2016-09-06 08:26:06,bus_off,118612.0,7595d76388c5fa40fb8d611e88cc97df,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 08:44:17,subway_on,118612.0,7595d76388c5fa40fb8d611e88cc97df,2
1993,d1726563e48ac15ccf43cc0298148753,111路,2016-09-06 08:26:20,bus_on,118623.0,a6cfd88fbcc497a369682f2e1e5147b2,0
1899,d1726563e48ac15ccf43cc0298148753,111路,2016-09-06 08:36:23,bus_off,118623.0,a6cfd88fbcc497a369682f2e1e5147b2,1
1993,d1726563e48ac15ccf43cc0298148753,111路,2016-09-06 08:18:32,bus_on,118627.0,ed9e2674958485496d50e3f0dd34a463,0
1993,d1726563e48ac15ccf43cc0298148753,111路,2016-09-06 08:26:06,bus_off,118627.0,ed9e2674958485496d50e3f0dd34a463,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 08:44:11,subway_on,118627.0,ed9e2674958485496d50e3f0dd34a463,2
1993,bdb0416779dce94df70634d77afd6394,382路,2016-09-06 08:32:23,bus_on,120660.0,96fb63d023b6272809874ec6a495fe37,0
