grid_id,key,route,time,type,Unnamed: 0,card,stage
1993,01b803bf149850ba49cebc8b943edcec,205路,2016-09-09 07:43:49,bus_on,529.0,7f09f4d69422dee090b343b5a70e2e70,0
1993,01b803bf149850ba49cebc8b943edcec,205路,2016-09-09 07:51:08,bus_off,529.0,7f09f4d69422dee090b343b5a70e2e70,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:04:16,subway_on,529.0,7f09f4d69422dee090b343b5a70e2e70,2
1993,d3ff797547edc93a25604a5e4017e233,69路,2016-09-09 07:27:11,bus_on,13773.0,a873afe2663f0948723b5fc6a288b401,0
1899,d3ff797547edc93a25604a5e4017e233,69路,2016-09-09 07:46:59,bus_off,13773.0,a873afe2663f0948723b5fc6a288b401,1
1993,d3ff797547edc93a25604a5e4017e233,69路,2016-09-09 07:24:29,bus_on,13774.0,f3bc599bdb43446b11b6e7a516567601,0
1899,d3ff797547edc93a25604a5e4017e233,69路,2016-09-09 07:46:59,bus_off,13774.0,f3bc599bdb43446b11b6e7a516567601,1
1993,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-09-09 08:13:00,bus_on,14056.0,782c61cbfd181c83b27b6b4c82b08946,0
1899,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-09-09 08:28:05,bus_off,14056.0,782c61cbfd181c83b27b6b4c82b08946,1
1993,a81419342d84bc56f99937c47ca552ec,382路,2016-09-09 07:12:26,bus_on,22222.0,5ddfe52c5807b1ced29ace5075377817,0
1947,a81419342d84bc56f99937c47ca552ec,382路,2016-09-09 07:15:55,bus_off,22222.0,5ddfe52c5807b1ced29ace5075377817,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 07:27:10,subway_on,22222.0,5ddfe52c5807b1ced29ace5075377817,2
1993,94ecbf9851d8d3d3f854e0709c3518c9,27路,2016-09-09 06:52:01,bus_on,26027.0,ba8ecaa5830c0259967e03a10790b3df,0
1993,94ecbf9851d8d3d3f854e0709c3518c9,27路,2016-09-09 06:57:10,bus_off,26027.0,ba8ecaa5830c0259967e03a10790b3df,1
1946,68627784b727a3aa279a6ae7e6632320,69路,2016-09-09 06:59:15,bus_on,26027.0,ba8ecaa5830c0259967e03a10790b3df,2
1899,68627784b727a3aa279a6ae7e6632320,69路,2016-09-09 07:03:31,bus_off,26027.0,ba8ecaa5830c0259967e03a10790b3df,3
1993,637a4320b5ec8bb69fe627b502b8ab6c,113路,2016-09-09 08:09:03,bus_on,26907.0,7b34b1cb60dff01705e7771ca216ea8a,0
1946,637a4320b5ec8bb69fe627b502b8ab6c,113路,2016-09-09 08:18:33,bus_off,26907.0,7b34b1cb60dff01705e7771ca216ea8a,1
