grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 07:50:36,subway_on,71156.0,b82b72496def8268f3b7a15291afc589,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:41:34,subway_off,71156.0,b82b72496def8268f3b7a15291afc589,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 07:33:49,subway_on,71169.0,2284ccb2535ad0366e240765de21f422,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:27:09,subway_off,71169.0,2284ccb2535ad0366e240765de21f422,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 07:25:22,subway_on,71240.0,b09eb96f12402dbb9f7002732956d9ca,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:06:17,subway_off,71240.0,b09eb96f12402dbb9f7002732956d9ca,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 07:22:06,subway_on,71246.0,de4b055fa8d8a2fd9798caa1264c02e4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:03:22,subway_off,71246.0,de4b055fa8d8a2fd9798caa1264c02e4,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 07:45:35,subway_on,71303.0,1671af245f2a318668c31c7dd5ac3fa3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:40:28,subway_off,71303.0,1671af245f2a318668c31c7dd5ac3fa3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 08:07:01,subway_on,71347.0,4ad114b36ff94d09ae6af8c560843e0c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:57:29,subway_off,71347.0,4ad114b36ff94d09ae6af8c560843e0c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 07:23:36,subway_on,71390.0,54e0ba04871421665c530282d9b8cfa5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:05:28,subway_off,71390.0,54e0ba04871421665c530282d9b8cfa5,1
