grid_id,key,route,time,type,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:34:10,subway_on,2cbef1efb1379ef7f1938ff2b40b2e29,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:22:38,subway_off,2cbef1efb1379ef7f1938ff2b40b2e29,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:34:54,subway_on,b82b72496def8268f3b7a15291afc589,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:19:12,subway_off,b82b72496def8268f3b7a15291afc589,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:42:50,subway_on,2284ccb2535ad0366e240765de21f422,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:39:17,subway_off,2284ccb2535ad0366e240765de21f422,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:27:23,subway_on,b09eb96f12402dbb9f7002732956d9ca,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:09:02,subway_off,b09eb96f12402dbb9f7002732956d9ca,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:22:06,subway_on,de4b055fa8d8a2fd9798caa1264c02e4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:02:50,subway_off,de4b055fa8d8a2fd9798caa1264c02e4,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:55:34,subway_on,d0b6914cfee465a65a6dd40f8ff90641,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:43:28,subway_off,d0b6914cfee465a65a6dd40f8ff90641,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:44:50,subway_on,1671af245f2a318668c31c7dd5ac3fa3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:40:28,subway_off,1671af245f2a318668c31c7dd5ac3fa3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:01:50,subway_on,4ad114b36ff94d09ae6af8c560843e0c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:48:19,subway_off,4ad114b36ff94d09ae6af8c560843e0c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:16:58,subway_on,272394e538cc59126d633bca86222370,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:05:24,subway_off,272394e538cc59126d633bca86222370,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:27:59,subway_on,54e0ba04871421665c530282d9b8cfa5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:14:51,subway_off,54e0ba04871421665c530282d9b8cfa5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:32:56,subway_on,ec1d435e49c686ba7974ce3d43bb2dc6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:14:45,subway_off,ec1d435e49c686ba7974ce3d43bb2dc6,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:25:27,subway_on,e075ad5c67f56b5b5880941ac1938d4b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:12:14,subway_off,e075ad5c67f56b5b5880941ac1938d4b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:19:07,subway_on,39b507f90e16bd9de854ef9db10ab45f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:00:29,subway_off,39b507f90e16bd9de854ef9db10ab45f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:10:20,subway_on,afca5c7cec4603cb595303fde3020571,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:06:13,subway_off,afca5c7cec4603cb595303fde3020571,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:41:49,subway_on,7de674a5bf48d54409c6c85dca88497d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:27:06,subway_off,7de674a5bf48d54409c6c85dca88497d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:51:10,subway_on,e45b3565930f6abd5e5178bc3a30516d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:36:26,subway_off,e45b3565930f6abd5e5178bc3a30516d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:50:39,subway_on,d646403f9b6df9504bc06ecb9ef551cc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:38:38,subway_off,d646403f9b6df9504bc06ecb9ef551cc,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:58:45,subway_on,34727ad9cc256dd5df74d3c0503a6c11,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:49:12,subway_off,34727ad9cc256dd5df74d3c0503a6c11,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:42:20,subway_on,84951efc697b6aba194a558417372939,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:36:59,subway_off,84951efc697b6aba194a558417372939,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:15:41,subway_on,13166a031ccc3fe1933e57c690aeaaf4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:16:07,subway_off,13166a031ccc3fe1933e57c690aeaaf4,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:32:31,subway_on,b58ffbed45c857449414dec2e2e706e5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:13:16,subway_off,b58ffbed45c857449414dec2e2e706e5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:07:18,subway_on,606ba3da3810a3f145056bb2dcf2692e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 07:44:16,subway_off,606ba3da3810a3f145056bb2dcf2692e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:43:23,subway_on,26f896db515cde2cc6208533a27120ff,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:29:04,subway_off,26f896db515cde2cc6208533a27120ff,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:33:33,subway_on,5b378b98f00f7aed97a12ded9dbe30c3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:24:46,subway_off,5b378b98f00f7aed97a12ded9dbe30c3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:08:56,subway_on,33cc59e88216b50901ba9b1aa9bc7720,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 07:43:40,subway_off,33cc59e88216b50901ba9b1aa9bc7720,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:33:12,subway_on,2c1ddec67f328f76db6203771060b0f6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:20:47,subway_off,2c1ddec67f328f76db6203771060b0f6,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:39:28,subway_on,f8e78a645b1e0656243f8cb4c072b4ca,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:24:20,subway_off,f8e78a645b1e0656243f8cb4c072b4ca,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:29:12,subway_on,a9f33510452541b309501ddf1c739b20,0
