grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,26a2fbd7599403672c731559c0fa8410,M461,2016-11-11 07:29:12,bus_on,27531.0,3feeb25e724201aec9e285aabdcff1ba,0
1586,26a2fbd7599403672c731559c0fa8410,M461,2016-11-11 07:31:33,bus_off,27531.0,3feeb25e724201aec9e285aabdcff1ba,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 07:35:12,subway_on,27531.0,3feeb25e724201aec9e285aabdcff1ba,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:22:28,subway_off,27531.0,3feeb25e724201aec9e285aabdcff1ba,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:40:41,subway_on,64316.0,b82b72496def8268f3b7a15291afc589,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:36:49,subway_off,64316.0,b82b72496def8268f3b7a15291afc589,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:36:25,subway_on,64331.0,2284ccb2535ad0366e240765de21f422,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:27:19,subway_off,64331.0,2284ccb2535ad0366e240765de21f422,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:28:05,subway_on,64405.0,b09eb96f12402dbb9f7002732956d9ca,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:05:45,subway_off,64405.0,b09eb96f12402dbb9f7002732956d9ca,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:47:20,subway_on,64479.0,1671af245f2a318668c31c7dd5ac3fa3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:41:46,subway_off,64479.0,1671af245f2a318668c31c7dd5ac3fa3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:03:12,subway_on,64524.0,4ad114b36ff94d09ae6af8c560843e0c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:51:33,subway_off,64524.0,4ad114b36ff94d09ae6af8c560843e0c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:17:36,subway_on,64562.0,272394e538cc59126d633bca86222370,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:09:28,subway_off,64562.0,272394e538cc59126d633bca86222370,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:30:36,subway_on,64571.0,54e0ba04871421665c530282d9b8cfa5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:18:29,subway_off,64571.0,54e0ba04871421665c530282d9b8cfa5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:43:46,subway_on,64590.0,ec1d435e49c686ba7974ce3d43bb2dc6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:33:14,subway_off,64590.0,ec1d435e49c686ba7974ce3d43bb2dc6,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:26:42,subway_on,64623.0,e075ad5c67f56b5b5880941ac1938d4b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:05:42,subway_off,64623.0,e075ad5c67f56b5b5880941ac1938d4b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:23:07,subway_on,64630.0,39b507f90e16bd9de854ef9db10ab45f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:08:34,subway_off,64630.0,39b507f90e16bd9de854ef9db10ab45f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:08:04,subway_on,64635.0,afca5c7cec4603cb595303fde3020571,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 07:57:27,subway_off,64635.0,afca5c7cec4603cb595303fde3020571,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:42:47,subway_on,64694.0,7de674a5bf48d54409c6c85dca88497d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:33:57,subway_off,64694.0,7de674a5bf48d54409c6c85dca88497d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:44:13,subway_on,64754.0,69052b764956aa25742e5a0297acc846,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:33:31,subway_off,64754.0,69052b764956aa25742e5a0297acc846,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:52:35,subway_on,64817.0,d646403f9b6df9504bc06ecb9ef551cc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:42:34,subway_off,64817.0,d646403f9b6df9504bc06ecb9ef551cc,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:00:42,subway_on,64850.0,34727ad9cc256dd5df74d3c0503a6c11,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:52:47,subway_off,64850.0,34727ad9cc256dd5df74d3c0503a6c11,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:33:27,subway_on,64886.0,89e151325e6b38b2e54743b353471c2d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:23:24,subway_off,64886.0,89e151325e6b38b2e54743b353471c2d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:37:34,subway_on,64920.0,84951efc697b6aba194a558417372939,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:23:57,subway_off,64920.0,84951efc697b6aba194a558417372939,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:23:09,subway_on,65003.0,13166a031ccc3fe1933e57c690aeaaf4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:12:23,subway_off,65003.0,13166a031ccc3fe1933e57c690aeaaf4,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:27:23,subway_on,65015.0,b58ffbed45c857449414dec2e2e706e5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:10:13,subway_off,65015.0,b58ffbed45c857449414dec2e2e706e5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:17:39,subway_on,65018.0,606ba3da3810a3f145056bb2dcf2692e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:00:37,subway_off,65018.0,606ba3da3810a3f145056bb2dcf2692e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:45:12,subway_on,65064.0,5b378b98f00f7aed97a12ded9dbe30c3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:34:42,subway_off,65064.0,5b378b98f00f7aed97a12ded9dbe30c3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:33:22,subway_on,65104.0,2c1ddec67f328f76db6203771060b0f6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:29:09,subway_off,65104.0,2c1ddec67f328f76db6203771060b0f6,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:44:41,subway_on,65117.0,74feeba2a3ac5313c059910405ffd379,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:34:18,subway_off,65117.0,74feeba2a3ac5313c059910405ffd379,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:30:41,subway_on,65207.0,a9f33510452541b309501ddf1c739b20,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:11:36,subway_off,65207.0,a9f33510452541b309501ddf1c739b20,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 06:59:09,subway_on,65247.0,fa95f980481a0ee4830007b1c1bc67e9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 07:41:39,subway_off,65247.0,fa95f980481a0ee4830007b1c1bc67e9,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:47:40,subway_on,65297.0,cd11e273d3725f4597c80656e311ca26,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:59:52,subway_off,65297.0,cd11e273d3725f4597c80656e311ca26,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:11:55,subway_on,65344.0,40b28c35260d0c340188068d7e77c4b7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 07:53:43,subway_off,65344.0,40b28c35260d0c340188068d7e77c4b7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:00:12,subway_on,65377.0,8a22f1b1acab4c748d29768c936b29fc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 07:35:15,subway_off,65377.0,8a22f1b1acab4c748d29768c936b29fc,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:51:11,subway_on,65419.0,223f9df8900c1ec95cc919aa25454762,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:44:31,subway_off,65419.0,223f9df8900c1ec95cc919aa25454762,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:01:59,subway_on,65422.0,756d274ffdc738439dba82160b8ee299,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:56:16,subway_off,65422.0,756d274ffdc738439dba82160b8ee299,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:38:34,subway_on,65427.0,7b78f3666fe669328c46bccb80ecc979,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:27:16,subway_off,65427.0,7b78f3666fe669328c46bccb80ecc979,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:25:43,subway_on,65465.0,ddef8c06b7c273304e93dc2732316f20,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:05:32,subway_off,65465.0,ddef8c06b7c273304e93dc2732316f20,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:25:10,subway_on,65470.0,8d7c2414d6ebb019e7f7c64f59b9b042,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:08:13,subway_off,65470.0,8d7c2414d6ebb019e7f7c64f59b9b042,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:55:31,subway_on,65558.0,bf137e63ef0313f1630456c6677117a3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:52:38,subway_off,65558.0,bf137e63ef0313f1630456c6677117a3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:04:59,subway_on,65571.0,26fec972a22b607b6980e90866502be8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 07:52:40,subway_off,65571.0,26fec972a22b607b6980e90866502be8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:34:09,subway_on,65630.0,5138a35aab4ee67c697e41a69fadb7bd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:29:59,subway_off,65630.0,5138a35aab4ee67c697e41a69fadb7bd,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:53:25,subway_on,65745.0,8ae625e4afa9f08a4b92bdb6ec8764ae,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:49:00,subway_off,65745.0,8ae625e4afa9f08a4b92bdb6ec8764ae,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:00:47,subway_on,65746.0,fd18f0056088426ebcad5c472a24515a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:51:54,subway_off,65746.0,fd18f0056088426ebcad5c472a24515a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:58:07,subway_on,65774.0,3dcdc6e10c10ef764c0d6221ec32a865,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:43:42,subway_off,65774.0,3dcdc6e10c10ef764c0d6221ec32a865,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:33:43,subway_on,65839.0,6c72dda38c9eda7c113b84e3fa1df37a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:24:37,subway_off,65839.0,6c72dda38c9eda7c113b84e3fa1df37a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:50:03,subway_on,65930.0,7b1c12cd2d243dce2e3641a3f61094c3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:35:35,subway_off,65930.0,7b1c12cd2d243dce2e3641a3f61094c3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:10:42,subway_on,66052.0,bcdbcc9f86874e44a743a33d41888e27,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:56:17,subway_off,66052.0,bcdbcc9f86874e44a743a33d41888e27,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:59:56,subway_on,66070.0,54a5f16122bbbfe89061408ece0463f2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:52:28,subway_off,66070.0,54a5f16122bbbfe89061408ece0463f2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:04:22,subway_on,66087.0,8ff9f80dcf3bdd85d56e8f3aa6e0accf,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:55:27,subway_off,66087.0,8ff9f80dcf3bdd85d56e8f3aa6e0accf,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:46:07,subway_on,66104.0,69c36a56c4c5007d2a4af8c3cc6d2b6c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:34:18,subway_off,66104.0,69c36a56c4c5007d2a4af8c3cc6d2b6c,1
