grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:36:11,subway_on,79676.0,2cbef1efb1379ef7f1938ff2b40b2e29,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:21:44,subway_off,79676.0,2cbef1efb1379ef7f1938ff2b40b2e29,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:44:08,subway_on,79755.0,b82b72496def8268f3b7a15291afc589,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:35:46,subway_off,79755.0,b82b72496def8268f3b7a15291afc589,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:37:34,subway_on,79770.0,2284ccb2535ad0366e240765de21f422,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:26:44,subway_off,79770.0,2284ccb2535ad0366e240765de21f422,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:27:48,subway_on,79846.0,b09eb96f12402dbb9f7002732956d9ca,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:11:49,subway_off,79846.0,b09eb96f12402dbb9f7002732956d9ca,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:20:27,subway_on,79854.0,de4b055fa8d8a2fd9798caa1264c02e4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:05:27,subway_off,79854.0,de4b055fa8d8a2fd9798caa1264c02e4,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:43:14,subway_on,79919.0,1671af245f2a318668c31c7dd5ac3fa3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:40:14,subway_off,79919.0,1671af245f2a318668c31c7dd5ac3fa3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:02:15,subway_on,79969.0,4ad114b36ff94d09ae6af8c560843e0c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:50:29,subway_off,79969.0,4ad114b36ff94d09ae6af8c560843e0c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:17:04,subway_on,80008.0,272394e538cc59126d633bca86222370,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:12:57,subway_off,80008.0,272394e538cc59126d633bca86222370,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:26:57,subway_on,80018.0,54e0ba04871421665c530282d9b8cfa5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:10:42,subway_off,80018.0,54e0ba04871421665c530282d9b8cfa5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:31:26,subway_on,80036.0,ec1d435e49c686ba7974ce3d43bb2dc6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:15:47,subway_off,80036.0,ec1d435e49c686ba7974ce3d43bb2dc6,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:18:11,subway_on,80079.0,39b507f90e16bd9de854ef9db10ab45f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:00:29,subway_off,80079.0,39b507f90e16bd9de854ef9db10ab45f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:03:47,subway_on,80084.0,afca5c7cec4603cb595303fde3020571,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 07:54:17,subway_off,80084.0,afca5c7cec4603cb595303fde3020571,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:52:04,subway_on,80182.0,e45b3565930f6abd5e5178bc3a30516d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:45:14,subway_off,80182.0,e45b3565930f6abd5e5178bc3a30516d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:15:21,subway_on,80237.0,7760f7610c517c12318086105fb7c369,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:07:41,subway_off,80237.0,7760f7610c517c12318086105fb7c369,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:46:54,subway_on,80261.0,d646403f9b6df9504bc06ecb9ef551cc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:37:17,subway_off,80261.0,d646403f9b6df9504bc06ecb9ef551cc,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:57:34,subway_on,80297.0,34727ad9cc256dd5df74d3c0503a6c11,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:54:14,subway_off,80297.0,34727ad9cc256dd5df74d3c0503a6c11,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:28:45,subway_on,80366.0,84951efc697b6aba194a558417372939,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:18:53,subway_off,80366.0,84951efc697b6aba194a558417372939,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:51:47,subway_on,80428.0,db444064275ff7da1e0de2378b6cf39b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:42:15,subway_off,80428.0,db444064275ff7da1e0de2378b6cf39b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:23:10,subway_on,80455.0,13166a031ccc3fe1933e57c690aeaaf4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:09:54,subway_off,80455.0,13166a031ccc3fe1933e57c690aeaaf4,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:24:47,subway_on,80467.0,b58ffbed45c857449414dec2e2e706e5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:07:38,subway_off,80467.0,b58ffbed45c857449414dec2e2e706e5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:09:04,subway_on,80472.0,606ba3da3810a3f145056bb2dcf2692e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 07:54:34,subway_off,80472.0,606ba3da3810a3f145056bb2dcf2692e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:47:41,subway_on,80498.0,26f896db515cde2cc6208533a27120ff,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:30:10,subway_off,80498.0,26f896db515cde2cc6208533a27120ff,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:01:07,subway_on,80521.0,5b378b98f00f7aed97a12ded9dbe30c3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:55:24,subway_off,80521.0,5b378b98f00f7aed97a12ded9dbe30c3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:30:44,subway_on,80562.0,2c1ddec67f328f76db6203771060b0f6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:30:26,subway_off,80562.0,2c1ddec67f328f76db6203771060b0f6,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:30:17,subway_on,80636.0,f8e78a645b1e0656243f8cb4c072b4ca,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:23:20,subway_off,80636.0,f8e78a645b1e0656243f8cb4c072b4ca,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:17:21,subway_on,80674.0,a9f33510452541b309501ddf1c739b20,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:12:57,subway_off,80674.0,a9f33510452541b309501ddf1c739b20,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:11:41,subway_on,80711.0,38c5801419f80dc3e517e6dd7dfea86e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:56:17,subway_off,80711.0,38c5801419f80dc3e517e6dd7dfea86e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:41:15,subway_on,80773.0,cd11e273d3725f4597c80656e311ca26,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:41:04,subway_off,80773.0,cd11e273d3725f4597c80656e311ca26,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:57:09,subway_on,80778.0,c15abeb6b3704163b91254d1efb0d65c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:45:55,subway_off,80778.0,c15abeb6b3704163b91254d1efb0d65c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:17:30,subway_on,80819.0,40b28c35260d0c340188068d7e77c4b7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:11:19,subway_off,80819.0,40b28c35260d0c340188068d7e77c4b7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:41:57,subway_on,80891.0,756d274ffdc738439dba82160b8ee299,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:36:45,subway_off,80891.0,756d274ffdc738439dba82160b8ee299,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:39:04,subway_on,80896.0,7b78f3666fe669328c46bccb80ecc979,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:25:49,subway_off,80896.0,7b78f3666fe669328c46bccb80ecc979,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:23:20,subway_on,80934.0,ddef8c06b7c273304e93dc2732316f20,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:07:51,subway_off,80934.0,ddef8c06b7c273304e93dc2732316f20,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:28:17,subway_on,80939.0,8d7c2414d6ebb019e7f7c64f59b9b042,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:19:04,subway_off,80939.0,8d7c2414d6ebb019e7f7c64f59b9b042,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:52:00,subway_on,81034.0,bf137e63ef0313f1630456c6677117a3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:46:54,subway_off,81034.0,bf137e63ef0313f1630456c6677117a3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:28:57,subway_on,81105.0,5138a35aab4ee67c697e41a69fadb7bd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:19:01,subway_off,81105.0,5138a35aab4ee67c697e41a69fadb7bd,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:55:37,subway_on,81223.0,8ae625e4afa9f08a4b92bdb6ec8764ae,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:45:45,subway_off,81223.0,8ae625e4afa9f08a4b92bdb6ec8764ae,1
