grid_id,key,route,time,type,card,stage
571,dd6d27613c3161a22caa3022dd215f38,M245线,2016-11-03 08:10:39,bus_on,a50e951bf62846cd85b4d661575c5628,0
525,dd6d27613c3161a22caa3022dd215f38,M245线,2016-11-03 08:12:49,bus_off,a50e951bf62846cd85b4d661575c5628,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:18:16,subway_on,a50e951bf62846cd85b4d661575c5628,2
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:24:11,subway_off,a50e951bf62846cd85b4d661575c5628,3
571,0ed8f6059607aa547cb026059e761186,B874线,2016-11-03 08:02:41,bus_on,1de5c3bbe237e299ed31e7ff13b5ab08,0
571,0ed8f6059607aa547cb026059e761186,B874线,2016-11-03 08:06:15,bus_off,1de5c3bbe237e299ed31e7ff13b5ab08,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:17:39,subway_on,1de5c3bbe237e299ed31e7ff13b5ab08,2
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:24:22,subway_off,1de5c3bbe237e299ed31e7ff13b5ab08,3
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:08:17,subway_on,a34dd79f379388fbf621136630f16181,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:15:30,subway_off,a34dd79f379388fbf621136630f16181,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:46:15,subway_on,07c99b3714d0d86d5a3350fe43a9388d,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:55:20,subway_off,07c99b3714d0d86d5a3350fe43a9388d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:38:21,subway_on,0673f82e00fc4f1e75ee3c542ed0e1b7,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:45:28,subway_off,0673f82e00fc4f1e75ee3c542ed0e1b7,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:20:42,subway_on,4f9b162dbacf2463976fa43c2b591161,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:29:42,subway_off,4f9b162dbacf2463976fa43c2b591161,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 06:37:50,subway_on,b38dd52e45049f4cd90d4263ca23e61c,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 06:46:22,subway_off,b38dd52e45049f4cd90d4263ca23e61c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 06:40:35,subway_on,d758c9c75345482b56eb0b866349a96d,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 06:48:19,subway_off,d758c9c75345482b56eb0b866349a96d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 06:56:12,subway_on,2d8901226e8970fb03c818b7e1c86790,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 07:01:30,subway_off,2d8901226e8970fb03c818b7e1c86790,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 06:46:26,subway_on,bfcd6b7b8bdecfe2fabf7706f0cf5fc2,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 06:52:28,subway_off,bfcd6b7b8bdecfe2fabf7706f0cf5fc2,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 07:56:20,subway_on,37075a0766fe0b664eca77a62ef1a4f1,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:03:48,subway_off,37075a0766fe0b664eca77a62ef1a4f1,1
