grid_id,key,route,time,type,card,stage
660,8826173acb88cca265a361934e8218d3,高峰30线（融资纯电动）,2016-09-28 07:32:55,bus_on,ca84146de6443d17ae0069d255b64a9c,0
1023,8826173acb88cca265a361934e8218d3,高峰30线（融资纯电动）,2016-09-28 08:20:30,bus_off,ca84146de6443d17ae0069d255b64a9c,1
660,8826173acb88cca265a361934e8218d3,高峰30线（融资纯电动）,2016-09-28 07:27:29,bus_on,021a6fbe24a3a3684c845a7bbfeea7fd,0
1023,8826173acb88cca265a361934e8218d3,高峰30线（融资纯电动）,2016-09-28 08:20:30,bus_off,021a6fbe24a3a3684c845a7bbfeea7fd,1
660,b42014174aadc3d6c092869a7257d9c8,M355线（非融资混动）,2016-09-28 07:48:48,bus_on,0c4a386e604cc0cc4b562e110f5532bb,0
1023,b42014174aadc3d6c092869a7257d9c8,M355线（非融资混动）,2016-09-28 08:49:48,bus_off,0c4a386e604cc0cc4b562e110f5532bb,1
660,872bf8a3e7a336391d5065832a2ca57f,高峰30线（融资纯电动）,2016-09-28 08:05:34,bus_on,978e7d3fb8d9a21cbe4232ef64b680a2,0
1023,872bf8a3e7a336391d5065832a2ca57f,高峰30线（融资纯电动）,2016-09-28 09:01:58,bus_off,978e7d3fb8d9a21cbe4232ef64b680a2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:26:22,subway_on,199978815cec295ca0e7d88c2faf9179,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-28 08:57:11,subway_off,199978815cec295ca0e7d88c2faf9179,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:05:28,subway_on,49e8186b414d9978edbbb408b31272a2,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-28 08:47:26,subway_off,49e8186b414d9978edbbb408b31272a2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:00:58,subway_on,64b81f5ccfb0e85f5bd4bcc96a270e4e,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-28 08:40:26,subway_off,64b81f5ccfb0e85f5bd4bcc96a270e4e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:10:53,subway_on,0983a2a038db022e02db18411634c5bf,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-28 08:48:35,subway_off,0983a2a038db022e02db18411634c5bf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:54:50,subway_on,0e67394a323bb9c74f5bfbde57099d87,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-28 08:33:34,subway_off,0e67394a323bb9c74f5bfbde57099d87,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:10:35,subway_on,093ecfc33fc9e1cd50c29254dbd3505d,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-28 08:44:51,subway_off,093ecfc33fc9e1cd50c29254dbd3505d,1
