grid_id,key,route,time,type,Unnamed: 0,card,stage
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-02 08:27:47,subway_on,41732.0,8eff47c3e1bf92cb147683a3c392fc9c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:54:32,subway_off,41732.0,8eff47c3e1bf92cb147683a3c392fc9c,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-02 07:38:37,subway_on,41740.0,ae3dfa2867c11c1664eed99a188d66c6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:06:19,subway_off,41740.0,ae3dfa2867c11c1664eed99a188d66c6,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-02 07:46:48,subway_on,41742.0,4d0ca2cb37e7b365a8ef541b46e53b44,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:12:36,subway_off,41742.0,4d0ca2cb37e7b365a8ef541b46e53b44,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-02 07:48:28,subway_on,41770.0,90c199e32be5c97b04e32ed37aeb19d6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:15:46,subway_off,41770.0,90c199e32be5c97b04e32ed37aeb19d6,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-02 08:01:36,subway_on,41785.0,c4013f2a68fb351a7f38b231f97efc53,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:27:01,subway_off,41785.0,c4013f2a68fb351a7f38b231f97efc53,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-02 08:22:09,subway_on,41793.0,ea4f0655d8ad74913bc3b13e04c58422,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:49:34,subway_off,41793.0,ea4f0655d8ad74913bc3b13e04c58422,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-02 08:16:57,subway_on,41798.0,6e005f0fc93edb586f4c95654ec13c96,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:43:09,subway_off,41798.0,6e005f0fc93edb586f4c95654ec13c96,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-02 08:26:23,subway_on,41800.0,74e4d6cc39ee3c600cd7889ee2ee3710,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:52:26,subway_off,41800.0,74e4d6cc39ee3c600cd7889ee2ee3710,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-02 08:26:04,subway_on,41813.0,9cfe597aebdf6f037110eda5e4ea6a76,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:50:14,subway_off,41813.0,9cfe597aebdf6f037110eda5e4ea6a76,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-02 08:27:08,subway_on,41814.0,008221867d1f77e016d43af4fc48bcac,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:53:50,subway_off,41814.0,008221867d1f77e016d43af4fc48bcac,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-02 08:29:55,subway_on,41816.0,aa129021403c4db8aa99c7a7c452fc2c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:54:13,subway_off,41816.0,aa129021403c4db8aa99c7a7c452fc2c,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-02 08:25:10,subway_on,41822.0,759da1e05cd2baf17bcc5040eedbc383,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:54:03,subway_off,41822.0,759da1e05cd2baf17bcc5040eedbc383,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-02 08:24:37,subway_on,41845.0,55023459defa18a3eefd3e725b0c5b58,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:52:31,subway_off,41845.0,55023459defa18a3eefd3e725b0c5b58,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-02 08:09:25,subway_on,41846.0,00ec5a013c1593378d831a388154b55d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:33:30,subway_off,41846.0,00ec5a013c1593378d831a388154b55d,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-02 08:13:28,subway_on,41847.0,4ec6d1780d3360bbf51fab53554ff16d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:39:10,subway_off,41847.0,4ec6d1780d3360bbf51fab53554ff16d,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-02 08:16:29,subway_on,41860.0,6be6f84c4afbce649daf247a42379182,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:44:45,subway_off,41860.0,6be6f84c4afbce649daf247a42379182,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-02 07:43:30,subway_on,41863.0,6c390eb98bfc69138f0e79bb519cf678,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:12:21,subway_off,41863.0,6c390eb98bfc69138f0e79bb519cf678,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-02 07:45:13,subway_on,41882.0,6fc748c9a1b1f07947583198770b5c55,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:14:03,subway_off,41882.0,6fc748c9a1b1f07947583198770b5c55,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-02 07:43:58,subway_on,41898.0,77b0e3713cc62e4eb4124bfc7c667f0d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:12:54,subway_off,41898.0,77b0e3713cc62e4eb4124bfc7c667f0d,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-02 08:04:05,subway_on,41905.0,5441ce8fe03ced3fb62de84bfe27a06f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:31:58,subway_off,41905.0,5441ce8fe03ced3fb62de84bfe27a06f,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-02 07:59:01,subway_on,41912.0,c8141aa6977567f3f9d2586e0bb399d3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:27:02,subway_off,41912.0,c8141aa6977567f3f9d2586e0bb399d3,1
