grid_id,key,route,time,type,Unnamed: 0,card,stage
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:23:30,subway_on,41095.0,8eff47c3e1bf92cb147683a3c392fc9c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:48:13,subway_off,41095.0,8eff47c3e1bf92cb147683a3c392fc9c,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 07:31:35,subway_on,41103.0,ae3dfa2867c11c1664eed99a188d66c6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:06:21,subway_off,41103.0,ae3dfa2867c11c1664eed99a188d66c6,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 07:47:57,subway_on,41105.0,4d0ca2cb37e7b365a8ef541b46e53b44,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:12:34,subway_off,41105.0,4d0ca2cb37e7b365a8ef541b46e53b44,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 07:48:35,subway_on,41132.0,90c199e32be5c97b04e32ed37aeb19d6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:12:57,subway_off,41132.0,90c199e32be5c97b04e32ed37aeb19d6,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:33:37,subway_on,41138.0,f9c1292a5d5c05dcdd368c18da5113fd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:59:08,subway_off,41138.0,f9c1292a5d5c05dcdd368c18da5113fd,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 07:36:27,subway_on,41140.0,d58303341514d196cea9b633c0589d9a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:03:34,subway_off,41140.0,d58303341514d196cea9b633c0589d9a,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:18:25,subway_on,41156.0,ea4f0655d8ad74913bc3b13e04c58422,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:42:53,subway_off,41156.0,ea4f0655d8ad74913bc3b13e04c58422,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 07:29:45,subway_on,41160.0,bc98bb0d7f67e30d94d1ff7ae4cbec0e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 07:57:56,subway_off,41160.0,bc98bb0d7f67e30d94d1ff7ae4cbec0e,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:22:29,subway_on,41161.0,6e005f0fc93edb586f4c95654ec13c96,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:48:19,subway_off,41161.0,6e005f0fc93edb586f4c95654ec13c96,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:22:03,subway_on,41163.0,74e4d6cc39ee3c600cd7889ee2ee3710,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:49:37,subway_off,41163.0,74e4d6cc39ee3c600cd7889ee2ee3710,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:23:41,subway_on,41174.0,9cfe597aebdf6f037110eda5e4ea6a76,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:48:55,subway_off,41174.0,9cfe597aebdf6f037110eda5e4ea6a76,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:30:18,subway_on,41183.0,759da1e05cd2baf17bcc5040eedbc383,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:53:43,subway_off,41183.0,759da1e05cd2baf17bcc5040eedbc383,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:13:08,subway_on,41189.0,1d6a21d62079f0cf5be77c76fa1c3536,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:41:35,subway_off,41189.0,1d6a21d62079f0cf5be77c76fa1c3536,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 07:59:16,subway_on,41206.0,4c1383fe87c2351afafd9fb90cb096b5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:27:02,subway_off,41206.0,4c1383fe87c2351afafd9fb90cb096b5,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:29:02,subway_on,41215.0,55023459defa18a3eefd3e725b0c5b58,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:55:08,subway_off,41215.0,55023459defa18a3eefd3e725b0c5b58,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:08:12,subway_on,41216.0,00ec5a013c1593378d831a388154b55d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:42:17,subway_off,41216.0,00ec5a013c1593378d831a388154b55d,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:18:06,subway_on,41217.0,4ec6d1780d3360bbf51fab53554ff16d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:43:32,subway_off,41217.0,4ec6d1780d3360bbf51fab53554ff16d,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:14:50,subway_on,41232.0,6be6f84c4afbce649daf247a42379182,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:40:27,subway_off,41232.0,6be6f84c4afbce649daf247a42379182,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 07:47:12,subway_on,41235.0,6c390eb98bfc69138f0e79bb519cf678,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:11:43,subway_off,41235.0,6c390eb98bfc69138f0e79bb519cf678,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 07:47:20,subway_on,41253.0,6fc748c9a1b1f07947583198770b5c55,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:13:35,subway_off,41253.0,6fc748c9a1b1f07947583198770b5c55,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 07:53:30,subway_on,41267.0,77b0e3713cc62e4eb4124bfc7c667f0d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:22:42,subway_off,41267.0,77b0e3713cc62e4eb4124bfc7c667f0d,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:07:03,subway_on,41272.0,5441ce8fe03ced3fb62de84bfe27a06f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:31:03,subway_off,41272.0,5441ce8fe03ced3fb62de84bfe27a06f,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 07:54:00,subway_on,41280.0,c8141aa6977567f3f9d2586e0bb399d3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:22:21,subway_off,41280.0,c8141aa6977567f3f9d2586e0bb399d3,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:11:33,subway_on,41283.0,6dbc85869fde7c4953c136db78bfde85,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:39:54,subway_off,41283.0,6dbc85869fde7c4953c136db78bfde85,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:04:30,subway_on,41286.0,638fe2efa12ff8498f2da6a1ce5784c7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:33:43,subway_off,41286.0,638fe2efa12ff8498f2da6a1ce5784c7,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:01:34,subway_on,41289.0,1d92dce8c1f0907a59e63d4dc4fda98d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:27:42,subway_off,41289.0,1d92dce8c1f0907a59e63d4dc4fda98d,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:25:59,subway_on,41290.0,268938a463b15fcedaa579ef9dafe96a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:56:24,subway_off,41290.0,268938a463b15fcedaa579ef9dafe96a,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:03:46,subway_on,41298.0,9456af1304486c21074307eb42fa1983,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:27:54,subway_off,41298.0,9456af1304486c21074307eb42fa1983,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 07:15:06,subway_on,41299.0,75ec0e46debeef890ee968a0e9820169,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 07:46:08,subway_off,41299.0,75ec0e46debeef890ee968a0e9820169,1
