grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:18:08,subway_on,6694.0,9796d7d1c42320e22344064fced575c4,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:42:42,subway_off,6694.0,9796d7d1c42320e22344064fced575c4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 07:50:00,subway_on,6718.0,a54334c036ca4b870b21bb9d9116515d,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-30 08:16:18,subway_off,6718.0,a54334c036ca4b870b21bb9d9116515d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:08:14,subway_on,6720.0,51d5074936d52feafcfd8a423d66cde2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:32:10,subway_off,6720.0,51d5074936d52feafcfd8a423d66cde2,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:17:10,subway_on,6805.0,8ba513748d350330983842127710eea8,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:44:45,subway_off,6805.0,8ba513748d350330983842127710eea8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:07:54,subway_on,6806.0,a005e02e4b25db686e1a232befc3075f,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-30 08:32:49,subway_off,6806.0,a005e02e4b25db686e1a232befc3075f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:36:02,subway_on,6807.0,182f3b2e144871d5c039521fafb7e4fc,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:57:07,subway_off,6807.0,182f3b2e144871d5c039521fafb7e4fc,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:25:56,subway_on,6839.0,660a775d90681ffaeca638e7e39bea5c,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:47:36,subway_off,6839.0,660a775d90681ffaeca638e7e39bea5c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:21:10,subway_on,6840.0,f4b682172a29ca2aec33a82c61ff0e06,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-30 08:45:14,subway_off,6840.0,f4b682172a29ca2aec33a82c61ff0e06,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 07:03:40,subway_on,6853.0,3a871e32b3102f6381cdcc6ef5f5bc99,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 07:25:38,subway_off,6853.0,3a871e32b3102f6381cdcc6ef5f5bc99,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:27:30,subway_on,6860.0,8df2ef732546b8a8f8b6816e4f738b35,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:47:52,subway_off,6860.0,8df2ef732546b8a8f8b6816e4f738b35,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 07:44:38,subway_on,6874.0,bdfba46cbd97a68a66de788a9fc47578,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-30 08:22:29,subway_off,6874.0,bdfba46cbd97a68a66de788a9fc47578,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 07:52:20,subway_on,6927.0,e4d57615e3198541bcb178e2c4af51ec,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-30 08:16:32,subway_off,6927.0,e4d57615e3198541bcb178e2c4af51ec,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 07:59:54,subway_on,6935.0,0c5d473c468c97d13c5ee861c0dbe0ea,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:33:06,subway_off,6935.0,0c5d473c468c97d13c5ee861c0dbe0ea,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 07:27:10,subway_on,6966.0,20db0c1fc0d7fbd54a2ffd236d6a4b16,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 07:52:02,subway_off,6966.0,20db0c1fc0d7fbd54a2ffd236d6a4b16,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:28:28,subway_on,7032.0,e273e563b2ea69d76288df8472ebdf64,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:47:08,subway_off,7032.0,e273e563b2ea69d76288df8472ebdf64,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:18:58,subway_on,7035.0,5e20a55b819e74035911b5be9fad4834,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-30 08:44:45,subway_off,7035.0,5e20a55b819e74035911b5be9fad4834,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:10:46,subway_on,7047.0,d5a9fd91e1271a8472b4372b8a8d5ec7,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:36:04,subway_off,7047.0,d5a9fd91e1271a8472b4372b8a8d5ec7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 07:38:40,subway_on,7070.0,c061cd76f9cfc414661518a02cf27fd8,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:01:45,subway_off,7070.0,c061cd76f9cfc414661518a02cf27fd8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:05:20,subway_on,7085.0,23e3f4790b42e704325d11a64a7d4c6c,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:38:48,subway_off,7085.0,23e3f4790b42e704325d11a64a7d4c6c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:08:26,subway_on,7086.0,2eb2d3237304383d4fa710dcbbb6caf5,0
