grid_id,key,route,time,type,card,stage
2330,5c88274b8b8658d3ae7f97c239ca8c18,366,2016-09-30 08:06:41,bus_on,fc12b9208d28008822ced1c160252423,0
2330,5c88274b8b8658d3ae7f97c239ca8c18,366,2016-09-30 08:08:33,bus_off,fc12b9208d28008822ced1c160252423,1
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-30 08:11:42,subway_on,fc12b9208d28008822ced1c160252423,2
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-30 08:12:13,subway_on,1609ed29b06e543b4ee003ac751aa2ae,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-30 08:50:23,subway_on,213397177db194e13d7b0463598df045,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-30 08:20:09,subway_on,9673b49f7053e3e275c682c38563e817,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-30 08:14:23,subway_on,3d8a2a47f25e05c517dd7a5cf4fed73d,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-30 08:29:47,subway_on,e5af5cd4764c3f7a582271378a796028,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-30 08:57:17,subway_on,1d26ebe8ec0ca9fb7c7a382f64af8a66,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-30 08:41:35,subway_on,c77704244410559f606d4bc465899436,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-30 07:59:00,subway_on,6c7de9edc7de6fd8d6b3bc6cd4a44d95,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-30 07:53:19,subway_on,90463a8ca96323d3c996a491ecbc3c88,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-30 08:12:54,subway_on,d81241982c2786438cd6b9389bae257c,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-30 08:07:47,subway_on,f0a7512dd332698d4e6e49660992a05d,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-30 08:21:12,subway_on,48e8bb1e6e94469b6c61f506b3c1f86e,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-30 08:12:40,subway_on,c5db7f7b6364ac320c9732d5dde4daa5,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-30 08:45:10,subway_on,3b79d452421125f664a57b933f7177db,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-30 08:17:42,subway_on,7608d4bc235f9b11e9e2025edb895c6d,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-30 08:09:40,subway_on,3dfcb167969f62bac834ce30a925406d,0
