grid_id,key,route,time,type,Unnamed: 0,card,stage
1390,36a3f2400bf662dd0e3ca8886cad9857,44路,2016-09-30 07:44:34,bus_on,516.0,7f31bfcc2428441a3977440e2e9b4de2,0
1345,36a3f2400bf662dd0e3ca8886cad9857,44路,2016-09-30 07:54:12,bus_off,516.0,7f31bfcc2428441a3977440e2e9b4de2,1
1390,36a3f2400bf662dd0e3ca8886cad9857,44路,2016-09-30 07:42:17,bus_on,537.0,30d69ba6b29fb6e88bd8ca35b62e5048,0
1345,36a3f2400bf662dd0e3ca8886cad9857,44路,2016-09-30 07:54:12,bus_off,537.0,30d69ba6b29fb6e88bd8ca35b62e5048,1
1390,36a3f2400bf662dd0e3ca8886cad9857,44路,2016-09-30 07:44:39,bus_on,538.0,87c70335f8137eb1345b387e13dc7ad0,0
1345,36a3f2400bf662dd0e3ca8886cad9857,44路,2016-09-30 07:54:12,bus_off,538.0,87c70335f8137eb1345b387e13dc7ad0,1
1390,51477b7e2b4d0bbd59af706a85b0f30a,63路,2016-09-30 08:40:13,bus_on,5031.0,0faa03e1740561792a19ddc4cb6d8502,0
1345,51477b7e2b4d0bbd59af706a85b0f30a,63路,2016-09-30 08:59:11,bus_off,5031.0,0faa03e1740561792a19ddc4cb6d8502,1
1390,51477b7e2b4d0bbd59af706a85b0f30a,63路,2016-09-30 08:39:56,bus_on,5034.0,48bc4ed97bea4c3f5309e69aaad31f90,0
1345,51477b7e2b4d0bbd59af706a85b0f30a,63路,2016-09-30 08:59:11,bus_off,5034.0,48bc4ed97bea4c3f5309e69aaad31f90,1
1390,7528b247519a5bfa0d3d81c456134ef2,372,2016-09-30 08:04:14,bus_on,5160.0,b4a7112de5f5ca665153977b9c37145a,0
1345,7528b247519a5bfa0d3d81c456134ef2,372,2016-09-30 08:12:45,bus_off,5160.0,b4a7112de5f5ca665153977b9c37145a,1
1390,177b3fa8d5226c90f1d8499e34965675,M433(福永）,2016-09-30 08:39:51,bus_on,14062.0,3e0a4584b0a824cfebda011abdee25cb,0
1345,177b3fa8d5226c90f1d8499e34965675,M433(福永）,2016-09-30 08:45:44,bus_off,14062.0,3e0a4584b0a824cfebda011abdee25cb,1
1390,177b3fa8d5226c90f1d8499e34965675,M433(福永）,2016-09-30 08:37:09,bus_on,14071.0,8c4d5f3d0466d612c03497b53b13e965,0
1345,177b3fa8d5226c90f1d8499e34965675,M433(福永）,2016-09-30 08:45:44,bus_off,14071.0,8c4d5f3d0466d612c03497b53b13e965,1
1390,177b3fa8d5226c90f1d8499e34965675,M433(福永）,2016-09-30 08:42:41,bus_on,14078.0,10abefddf911966060aab6f5fc4542ac,0
1345,177b3fa8d5226c90f1d8499e34965675,M433(福永）,2016-09-30 08:45:44,bus_off,14078.0,10abefddf911966060aab6f5fc4542ac,1
1390,177b3fa8d5226c90f1d8499e34965675,M433(福永）,2016-09-30 08:37:11,bus_on,14090.0,bc736277c7066c96425daa7e8f58ca25,0
1345,177b3fa8d5226c90f1d8499e34965675,M433(福永）,2016-09-30 08:45:44,bus_off,14090.0,bc736277c7066c96425daa7e8f58ca25,1
1390,207be8d4b30f5a6d59fa0097cfd56dff,M370,2016-09-30 08:54:10,bus_on,14475.0,ff87566a82b67f437f327d3ec69d49d1,0
1345,207be8d4b30f5a6d59fa0097cfd56dff,M370,2016-09-30 08:58:16,bus_off,14475.0,ff87566a82b67f437f327d3ec69d49d1,1
1390,2801fdfae5cc25c619a20b0c9a715195,63路,2016-09-30 08:23:46,bus_on,17283.0,fcafd428077f454dd6a1b0d4a4d9c5e5,0
1345,2801fdfae5cc25c619a20b0c9a715195,63路,2016-09-30 08:40:43,bus_off,17283.0,fcafd428077f454dd6a1b0d4a4d9c5e5,1
