grid_id,key,route,time,type,Unnamed: 0,card,stage
1390,36a3f2400bf662dd0e3ca8886cad9857,44路,2016-09-28 08:31:28,bus_on,997.0,5784a9dbfcd7020efbe429cd953fc401,0
1345,36a3f2400bf662dd0e3ca8886cad9857,44路,2016-09-28 08:42:35,bus_off,997.0,5784a9dbfcd7020efbe429cd953fc401,1
1390,36a3f2400bf662dd0e3ca8886cad9857,44路,2016-09-28 08:28:30,bus_on,1001.0,3c9369aff8ed1b078b93d55e525a28e1,0
1345,36a3f2400bf662dd0e3ca8886cad9857,44路,2016-09-28 08:42:35,bus_off,1001.0,3c9369aff8ed1b078b93d55e525a28e1,1
1390,6c4a25e5459351e199fa8fe952e1b29b,63路,2016-09-28 07:47:02,bus_on,5396.0,f3d5564c04a1eb03d7ff242d15bab74f,0
1345,6c4a25e5459351e199fa8fe952e1b29b,63路,2016-09-28 08:21:21,bus_off,5396.0,f3d5564c04a1eb03d7ff242d15bab74f,1
1390,6c4a25e5459351e199fa8fe952e1b29b,63路,2016-09-28 07:47:11,bus_on,5409.0,e37a495122fe2ac9b97fd4a22bdccbd9,0
1345,6c4a25e5459351e199fa8fe952e1b29b,63路,2016-09-28 08:21:21,bus_off,5409.0,e37a495122fe2ac9b97fd4a22bdccbd9,1
1390,6c4a25e5459351e199fa8fe952e1b29b,63路,2016-09-28 07:43:05,bus_on,5410.0,aeb80696f87ba22a4d2b389c55b1dcb4,0
1345,6c4a25e5459351e199fa8fe952e1b29b,63路,2016-09-28 08:21:21,bus_off,5410.0,aeb80696f87ba22a4d2b389c55b1dcb4,1
1390,51477b7e2b4d0bbd59af706a85b0f30a,63路,2016-09-28 08:14:06,bus_on,5635.0,bbb12c5a185212ed0d010268705daf7b,0
1345,51477b7e2b4d0bbd59af706a85b0f30a,63路,2016-09-28 08:42:43,bus_off,5635.0,bbb12c5a185212ed0d010268705daf7b,1
1390,51477b7e2b4d0bbd59af706a85b0f30a,63路,2016-09-28 08:14:11,bus_on,5636.0,d28e938bd79bd517e0db6776b91b2900,0
1345,51477b7e2b4d0bbd59af706a85b0f30a,63路,2016-09-28 08:42:43,bus_off,5636.0,d28e938bd79bd517e0db6776b91b2900,1
1390,51477b7e2b4d0bbd59af706a85b0f30a,63路,2016-09-28 08:13:39,bus_on,5640.0,363bd5fe24d3649c406c59e602b05c1b,0
1345,51477b7e2b4d0bbd59af706a85b0f30a,63路,2016-09-28 08:42:43,bus_off,5640.0,363bd5fe24d3649c406c59e602b05c1b,1
1390,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-28 08:29:14,bus_on,37546.0,fcafd428077f454dd6a1b0d4a4d9c5e5,0
1345,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-28 08:33:52,bus_off,37546.0,fcafd428077f454dd6a1b0d4a4d9c5e5,1
1390,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-28 08:28:38,bus_on,37554.0,a7bf17b8fc5a1fd8d2fb3b5771544330,0
1345,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-28 08:33:52,bus_off,37554.0,a7bf17b8fc5a1fd8d2fb3b5771544330,1
1390,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-28 08:26:11,bus_on,37557.0,443641d70610e2039a3375f47a38c24d,0
1345,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-28 08:33:52,bus_off,37557.0,443641d70610e2039a3375f47a38c24d,1
1390,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-28 08:27:12,bus_on,37563.0,794e0d5481640dcf55f0790d0e246891,0
1345,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-28 08:33:52,bus_off,37563.0,794e0d5481640dcf55f0790d0e246891,1
1390,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-28 08:27:02,bus_on,37567.0,96000627facd2f2478dca6feaed7b664,0
1345,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-28 08:33:52,bus_off,37567.0,96000627facd2f2478dca6feaed7b664,1
1390,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-28 08:28:51,bus_on,37588.0,db32b2d0c0bc0d2be602903151a7a7bb,0
1345,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-28 08:33:52,bus_off,37588.0,db32b2d0c0bc0d2be602903151a7a7bb,1
1390,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-28 08:29:36,bus_on,37590.0,388f07d1cd037dae3393135763987491,0
1345,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-28 08:33:52,bus_off,37590.0,388f07d1cd037dae3393135763987491,1
1390,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-28 08:28:44,bus_on,37592.0,29fbc974e1e3913cd719aabe8f64cff0,0
1345,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-28 08:33:52,bus_off,37592.0,29fbc974e1e3913cd719aabe8f64cff0,1
1390,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-28 08:24:41,bus_on,37600.0,821d6d08081ace038ef933ecb32db9ac,0
1345,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-28 08:33:52,bus_off,37600.0,821d6d08081ace038ef933ecb32db9ac,1
1390,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-28 08:27:05,bus_on,37610.0,34640d29bce25e67135535d5ff8dc694,0
1345,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-28 08:33:52,bus_off,37610.0,34640d29bce25e67135535d5ff8dc694,1
1390,51699c527fe3dedb40ed9a5c4d7fbab9,202路,2016-09-28 07:40:52,bus_on,52370.0,80c90859a4fc72e808a4b986c071de61,0
1345,51699c527fe3dedb40ed9a5c4d7fbab9,202路,2016-09-28 07:44:50,bus_off,52370.0,80c90859a4fc72e808a4b986c071de61,1
1390,51699c527fe3dedb40ed9a5c4d7fbab9,202路,2016-09-28 07:37:34,bus_on,52381.0,a2244b43247c669a5493307152c01b7c,0
1345,51699c527fe3dedb40ed9a5c4d7fbab9,202路,2016-09-28 07:44:50,bus_off,52381.0,a2244b43247c669a5493307152c01b7c,1
1390,d771e136ffd5f22726a9f0cb4317037e,76E,2016-09-28 08:42:02,bus_on,54694.0,11cd74bfa3fd3a8df219224cf814ca97,0
1345,d771e136ffd5f22726a9f0cb4317037e,76E,2016-09-28 08:53:57,bus_off,54694.0,11cd74bfa3fd3a8df219224cf814ca97,1
1390,f5aa7d94c60f83060e297c17c5ef48c8,26路,2016-09-28 06:47:06,bus_on,61982.0,4c528cba359354b25e0c02434ccbe116,0
1345,f5aa7d94c60f83060e297c17c5ef48c8,26路,2016-09-28 06:48:44,bus_off,61982.0,4c528cba359354b25e0c02434ccbe116,1
1390,1ab9bf8aa00749d85b721f7bc634d6ee,80路,2016-09-28 08:19:05,bus_on,62238.0,82b68b3913d5237f908cdbb6381a973e,0
1345,1ab9bf8aa00749d85b721f7bc634d6ee,80路,2016-09-28 08:28:10,bus_off,62238.0,82b68b3913d5237f908cdbb6381a973e,1
1390,d69c30f8bcc5c9a3271a739e61952ad1,B689,2016-09-28 07:38:33,bus_on,70612.0,7a8b30ad31d550f7823ef477496e1d58,0
1345,d69c30f8bcc5c9a3271a739e61952ad1,B689,2016-09-28 08:35:05,bus_off,70612.0,7a8b30ad31d550f7823ef477496e1d58,1
1390,c3bc8c83394cc27484fde7955b117d2c,M433(福永）,2016-09-28 08:55:40,bus_on,72878.0,2abe5a0003ef2728cfbaa156eeebb8d8,0
1345,c3bc8c83394cc27484fde7955b117d2c,M433(福永）,2016-09-28 10:04:33,bus_off,72878.0,2abe5a0003ef2728cfbaa156eeebb8d8,1
1390,c3bc8c83394cc27484fde7955b117d2c,M433(福永）,2016-09-28 08:55:19,bus_on,72895.0,8369b84bf845d50e47f36476d4aa1415,0
1345,c3bc8c83394cc27484fde7955b117d2c,M433(福永）,2016-09-28 10:04:33,bus_off,72895.0,8369b84bf845d50e47f36476d4aa1415,1
1390,a63a9b2cd688e7c5acc367f3e38d8ecb,44路,2016-09-28 08:57:31,bus_on,73580.0,6c83af7f3de6a7a598df7846cf2a1933,0
1345,a63a9b2cd688e7c5acc367f3e38d8ecb,44路,2016-09-28 09:05:00,bus_off,73580.0,6c83af7f3de6a7a598df7846cf2a1933,1
1390,c3d3fdcb983a65744072e3be39b6e42b,B689,2016-09-28 08:01:09,bus_on,78406.0,148085723fda121cb39108d49a249306,0
1345,c3d3fdcb983a65744072e3be39b6e42b,B689,2016-09-28 08:15:55,bus_off,78406.0,148085723fda121cb39108d49a249306,1
1390,c3d3fdcb983a65744072e3be39b6e42b,B689,2016-09-28 08:07:32,bus_on,78421.0,497b08f71bed10ecc19fef52c642a7a8,0
1345,c3d3fdcb983a65744072e3be39b6e42b,B689,2016-09-28 08:15:55,bus_off,78421.0,497b08f71bed10ecc19fef52c642a7a8,1
1390,2c509d8cdb1b91a909b0b0e4d274e2c5,M433(福永）,2016-09-28 08:56:03,bus_on,91952.0,68d0f7b74067050a970957aede76e542,0
1345,2c509d8cdb1b91a909b0b0e4d274e2c5,M433(福永）,2016-09-28 09:02:50,bus_off,91952.0,68d0f7b74067050a970957aede76e542,1
1390,2c509d8cdb1b91a909b0b0e4d274e2c5,M433(福永）,2016-09-28 08:54:28,bus_on,91953.0,7b9c20db734e13301ebcf9107f7d5d57,0
1345,2c509d8cdb1b91a909b0b0e4d274e2c5,M433(福永）,2016-09-28 09:02:50,bus_off,91953.0,7b9c20db734e13301ebcf9107f7d5d57,1
1390,2c509d8cdb1b91a909b0b0e4d274e2c5,M433(福永）,2016-09-28 08:54:26,bus_on,91954.0,1f53acdba1794aa4994c42a47a47b063,0
1345,2c509d8cdb1b91a909b0b0e4d274e2c5,M433(福永）,2016-09-28 09:02:50,bus_off,91954.0,1f53acdba1794aa4994c42a47a47b063,1
1390,2c509d8cdb1b91a909b0b0e4d274e2c5,M433(福永）,2016-09-28 08:57:32,bus_on,91966.0,a2181328683922bf9f9432a124f0a172,0
1345,2c509d8cdb1b91a909b0b0e4d274e2c5,M433(福永）,2016-09-28 09:02:50,bus_off,91966.0,a2181328683922bf9f9432a124f0a172,1
1390,2c509d8cdb1b91a909b0b0e4d274e2c5,M433(福永）,2016-09-28 08:54:44,bus_on,91969.0,2701d7e4091964739c17abdfe7b0259e,0
1345,2c509d8cdb1b91a909b0b0e4d274e2c5,M433(福永）,2016-09-28 09:02:50,bus_off,91969.0,2701d7e4091964739c17abdfe7b0259e,1
1390,2c509d8cdb1b91a909b0b0e4d274e2c5,M433(福永）,2016-09-28 08:56:05,bus_on,91989.0,59814bd995cac63e7b05f7fd55c7f336,0
1345,2c509d8cdb1b91a909b0b0e4d274e2c5,M433(福永）,2016-09-28 09:02:50,bus_off,91989.0,59814bd995cac63e7b05f7fd55c7f336,1
1390,2c509d8cdb1b91a909b0b0e4d274e2c5,M433(福永）,2016-09-28 08:56:14,bus_on,92001.0,6b8c51d1601705d70be3f1bfee1fb78b,0
1345,2c509d8cdb1b91a909b0b0e4d274e2c5,M433(福永）,2016-09-28 09:02:50,bus_off,92001.0,6b8c51d1601705d70be3f1bfee1fb78b,1
1390,82d3be9a46fb07556bbf9847564d0ed6,303,2016-09-28 08:40:37,bus_on,100093.0,a9439727453f9a99d00c14584acb2e68,0
1345,82d3be9a46fb07556bbf9847564d0ed6,303,2016-09-28 08:48:42,bus_off,100093.0,a9439727453f9a99d00c14584acb2e68,1
1390,82d3be9a46fb07556bbf9847564d0ed6,303,2016-09-28 08:37:38,bus_on,100094.0,d133cfdbd744d835ea10d64dd905eb46,0
1345,82d3be9a46fb07556bbf9847564d0ed6,303,2016-09-28 08:48:42,bus_off,100094.0,d133cfdbd744d835ea10d64dd905eb46,1
1390,82d3be9a46fb07556bbf9847564d0ed6,303,2016-09-28 08:40:40,bus_on,100097.0,9cf02de6de3040d18aaef5b21b5e98dc,0
1345,82d3be9a46fb07556bbf9847564d0ed6,303,2016-09-28 08:48:42,bus_off,100097.0,9cf02de6de3040d18aaef5b21b5e98dc,1
1390,82d3be9a46fb07556bbf9847564d0ed6,303,2016-09-28 08:37:48,bus_on,100111.0,f33e03897d4b0c5f678cc96c507185c0,0
1345,82d3be9a46fb07556bbf9847564d0ed6,303,2016-09-28 08:48:42,bus_off,100111.0,f33e03897d4b0c5f678cc96c507185c0,1
1390,070826816fe0e899955fa57e65b6a9f0,63路,2016-09-28 08:03:14,bus_on,108511.0,1c10e39b18b48b33e78262e07060397e,0
1345,070826816fe0e899955fa57e65b6a9f0,63路,2016-09-28 08:09:57,bus_off,108511.0,1c10e39b18b48b33e78262e07060397e,1
1390,070826816fe0e899955fa57e65b6a9f0,63路,2016-09-28 07:56:54,bus_on,108513.0,ba80ec21379cdc8d75d9a40d612191a0,0
1345,070826816fe0e899955fa57e65b6a9f0,63路,2016-09-28 08:09:57,bus_off,108513.0,ba80ec21379cdc8d75d9a40d612191a0,1
1390,070826816fe0e899955fa57e65b6a9f0,63路,2016-09-28 08:01:32,bus_on,108515.0,45fc71ff00c2df88842bda5d06f670f0,0
1345,070826816fe0e899955fa57e65b6a9f0,63路,2016-09-28 08:09:57,bus_off,108515.0,45fc71ff00c2df88842bda5d06f670f0,1
1390,4a998451c22a70da93eed58a6d259afa,26路,2016-09-28 08:25:15,bus_on,108807.0,135f9e51f2a63460b6030917b3d30d6f,0
1345,4a998451c22a70da93eed58a6d259afa,26路,2016-09-28 08:36:33,bus_off,108807.0,135f9e51f2a63460b6030917b3d30d6f,1
