grid_id,key,route,time,type,card,stage
1390,36a3f2400bf662dd0e3ca8886cad9857,44路,2016-09-05 08:27:30,bus_on,d1fe788ef1160c536bf2a29d9774202e,0
1345,36a3f2400bf662dd0e3ca8886cad9857,44路,2016-09-05 08:43:38,bus_off,d1fe788ef1160c536bf2a29d9774202e,1
1390,51477b7e2b4d0bbd59af706a85b0f30a,63路,2016-09-05 08:39:14,bus_on,05620b85058f7a544edae60692e5ad53,0
1345,51477b7e2b4d0bbd59af706a85b0f30a,63路,2016-09-05 09:11:51,bus_off,05620b85058f7a544edae60692e5ad53,1
1390,7528b247519a5bfa0d3d81c456134ef2,372,2016-09-05 08:36:05,bus_on,7b29aaf7724b5ad7124c1856709eeb74,0
1345,7528b247519a5bfa0d3d81c456134ef2,372,2016-09-05 08:40:20,bus_off,7b29aaf7724b5ad7124c1856709eeb74,1
1390,7528b247519a5bfa0d3d81c456134ef2,372,2016-09-05 08:36:45,bus_on,47690d064afbfbe8a3ac56b25c317da8,0
1345,7528b247519a5bfa0d3d81c456134ef2,372,2016-09-05 08:40:20,bus_off,47690d064afbfbe8a3ac56b25c317da8,1
1390,7528b247519a5bfa0d3d81c456134ef2,372,2016-09-05 08:34:06,bus_on,0d87106bdd469380af6e548a34e9c78e,0
1345,7528b247519a5bfa0d3d81c456134ef2,372,2016-09-05 08:40:20,bus_off,0d87106bdd469380af6e548a34e9c78e,1
1390,2801fdfae5cc25c619a20b0c9a715195,63路,2016-09-05 07:42:15,bus_on,bd1e4b3b915384d0f446d1cfdf75fdcb,0
1345,2801fdfae5cc25c619a20b0c9a715195,63路,2016-09-05 12:00:53,bus_off,bd1e4b3b915384d0f446d1cfdf75fdcb,1
1390,2801fdfae5cc25c619a20b0c9a715195,63路,2016-09-05 07:42:24,bus_on,c79ba70281b2b49e0d681300ab361218,0
1345,2801fdfae5cc25c619a20b0c9a715195,63路,2016-09-05 12:00:53,bus_off,c79ba70281b2b49e0d681300ab361218,1
1390,2801fdfae5cc25c619a20b0c9a715195,63路,2016-09-05 07:46:27,bus_on,ae424b4681efa986c23998c55585c2f4,0
1345,2801fdfae5cc25c619a20b0c9a715195,63路,2016-09-05 07:54:15,bus_off,ae424b4681efa986c23998c55585c2f4,1
1390,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-05 08:38:11,bus_on,f7bf1ec98e568be8cc4876453e13dd62,0
1345,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-05 08:45:13,bus_off,f7bf1ec98e568be8cc4876453e13dd62,1
1390,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-05 08:38:32,bus_on,b8286720527c41c296071f194d2e2856,0
1345,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-05 08:45:13,bus_off,b8286720527c41c296071f194d2e2856,1
1390,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-05 08:35:23,bus_on,fcafd428077f454dd6a1b0d4a4d9c5e5,0
1345,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-05 08:45:13,bus_off,fcafd428077f454dd6a1b0d4a4d9c5e5,1
1390,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-05 08:35:28,bus_on,42f26e3248e5e96d5744f590974c9b8f,0
