grid_id,key,route,time,type,Unnamed: 0,card,stage
1390,303f5f252e1ee096885793f783353ccb,M347,2016-09-26 08:12:23,bus_on,849.0,80f4ccc9b5533d3da05cecd97962ba7f,0
1345,303f5f252e1ee096885793f783353ccb,M347,2016-09-26 08:17:46,bus_off,849.0,80f4ccc9b5533d3da05cecd97962ba7f,1
1390,36a3f2400bf662dd0e3ca8886cad9857,44路,2016-09-26 07:51:15,bus_on,915.0,62556dfb5835ed8fdab0615bfda197d9,0
1345,36a3f2400bf662dd0e3ca8886cad9857,44路,2016-09-26 09:09:03,bus_off,915.0,62556dfb5835ed8fdab0615bfda197d9,1
1390,36a3f2400bf662dd0e3ca8886cad9857,44路,2016-09-26 07:51:13,bus_on,917.0,cdeeffb92a37d6aaf1a8e09426bf9e3f,0
1345,36a3f2400bf662dd0e3ca8886cad9857,44路,2016-09-26 09:09:03,bus_off,917.0,cdeeffb92a37d6aaf1a8e09426bf9e3f,1
1390,51477b7e2b4d0bbd59af706a85b0f30a,63路,2016-09-26 08:41:16,bus_on,14132.0,8d41c1afde8179c6e2b9b0dc9caf4654,0
1345,51477b7e2b4d0bbd59af706a85b0f30a,63路,2016-09-26 08:45:56,bus_off,14132.0,8d41c1afde8179c6e2b9b0dc9caf4654,1
1390,2801fdfae5cc25c619a20b0c9a715195,63路,2016-09-26 07:51:51,bus_on,18079.0,ae424b4681efa986c23998c55585c2f4,0
1345,2801fdfae5cc25c619a20b0c9a715195,63路,2016-09-26 08:16:09,bus_off,18079.0,ae424b4681efa986c23998c55585c2f4,1
1390,0c3b0ddbd145c832e5c1341fd824a502,103B路,2016-09-26 08:25:10,bus_on,26805.0,b8bef8153cd6e31237292155bfe957b8,0
1345,0c3b0ddbd145c832e5c1341fd824a502,103B路,2016-09-26 08:44:39,bus_off,26805.0,b8bef8153cd6e31237292155bfe957b8,1
1390,0c3b0ddbd145c832e5c1341fd824a502,103B路,2016-09-26 08:20:41,bus_on,26808.0,9d24f7e075e7728e59f97127c0494eb2,0
1345,0c3b0ddbd145c832e5c1341fd824a502,103B路,2016-09-26 08:42:08,bus_off,26808.0,9d24f7e075e7728e59f97127c0494eb2,1
1390,0c3b0ddbd145c832e5c1341fd824a502,103B路,2016-09-26 08:20:58,bus_on,26851.0,ead4a5f4c86ea896537e9807e728946f,0
