grid_id,key,route,time,type,card,stage
615,a7cb31ebb93a48ceb4d2789e92f92aa6,M393,2016-09-09 08:35:35,bus_on,97cb2525344cb5d059486e6c47f3acca,0
891,a7cb31ebb93a48ceb4d2789e92f92aa6,M393,2016-09-09 09:09:17,bus_off,97cb2525344cb5d059486e6c47f3acca,1
615,95c706e3ebdc75e46f6b84e76ec2a1ca,M313,2016-09-09 07:11:41,bus_on,aa9e50475df0fcaa2d24e50cf34721e0,0
891,95c706e3ebdc75e46f6b84e76ec2a1ca,M313,2016-09-09 07:44:50,bus_off,aa9e50475df0fcaa2d24e50cf34721e0,1
615,ceb4a00004245345d9f99c47f40086cd,M393,2016-09-09 08:12:17,bus_on,b5b2d7127e486fe48b5cfee1ec10bbb8,0
662,ceb4a00004245345d9f99c47f40086cd,M393,2016-09-09 08:16:32,bus_off,b5b2d7127e486fe48b5cfee1ec10bbb8,1
845,d4edc3718022502c9065368dc19edf8d,797路,2016-09-09 08:43:17,bus_on,b5b2d7127e486fe48b5cfee1ec10bbb8,2
891,d4edc3718022502c9065368dc19edf8d,797路,2016-09-09 08:47:21,bus_off,b5b2d7127e486fe48b5cfee1ec10bbb8,3
615,ceb4a00004245345d9f99c47f40086cd,M393,2016-09-09 08:13:28,bus_on,6f930f766842f73150dee11df5ffd9c1,0
891,ceb4a00004245345d9f99c47f40086cd,M393,2016-09-09 08:48:04,bus_off,6f930f766842f73150dee11df5ffd9c1,1
615,ceb4a00004245345d9f99c47f40086cd,M393,2016-09-09 08:12:22,bus_on,bd79ddce5a9999c109a9e1adeaae7f41,0
891,ceb4a00004245345d9f99c47f40086cd,M393,2016-09-09 08:43:01,bus_off,bd79ddce5a9999c109a9e1adeaae7f41,1
615,ccf241166ca6406c01acd096b6c42c9e,M313,2016-09-09 08:27:29,bus_on,928354b7d2ec3a4423c315a01a94dcba,0
891,ccf241166ca6406c01acd096b6c42c9e,M313,2016-09-09 09:03:37,bus_off,928354b7d2ec3a4423c315a01a94dcba,1
615,ccf241166ca6406c01acd096b6c42c9e,M313,2016-09-09 08:27:21,bus_on,a9a68d3bafd4ae27187c91759dc12dec,0
891,ccf241166ca6406c01acd096b6c42c9e,M313,2016-09-09 09:03:37,bus_off,a9a68d3bafd4ae27187c91759dc12dec,1
