grid_id,key,route,time,type,Unnamed: 0,card,stage
615,11b468537a4cddbc05ae6772865b8c42,M393,2016-09-30 07:59:26,bus_on,78974.0,9553c1f41b4ad873b1470ecd82a03576,0
891,11b468537a4cddbc05ae6772865b8c42,M393,2016-09-30 08:26:53,bus_off,78974.0,9553c1f41b4ad873b1470ecd82a03576,1
615,6e6686fbd7777e24b63b7e03e0804433,M313,2016-09-30 07:20:45,bus_on,124337.0,aa9e50475df0fcaa2d24e50cf34721e0,0
891,6e6686fbd7777e24b63b7e03e0804433,M313,2016-09-30 07:52:33,bus_off,124337.0,aa9e50475df0fcaa2d24e50cf34721e0,1
615,57afbb2e590225d1e8c6120f508261d7,610路,2016-09-30 08:39:38,bus_on,143483.0,57923b15d61862763289d21c4ba8304a,0
663,57afbb2e590225d1e8c6120f508261d7,610路,2016-09-30 08:44:24,bus_off,143483.0,57923b15d61862763289d21c4ba8304a,1
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:56:55,subway_on,143483.0,57923b15d61862763289d21c4ba8304a,2
615,e67db2f6edc8ec63068600128e2a1024,M313,2016-09-30 08:31:18,bus_on,325678.0,6cd1ce6b231d93b4161fe5d3f81c3649,0
891,e67db2f6edc8ec63068600128e2a1024,M313,2016-09-30 09:03:59,bus_off,325678.0,6cd1ce6b231d93b4161fe5d3f81c3649,1
615,0072182dec17a29aef4c441e59fbf1b3,M313,2016-09-30 08:01:41,bus_on,347757.0,a9a68d3bafd4ae27187c91759dc12dec,0
891,0072182dec17a29aef4c441e59fbf1b3,M313,2016-09-30 08:34:32,bus_off,347757.0,a9a68d3bafd4ae27187c91759dc12dec,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:36:26,subway_on,354611.0,452f54c5e27cf1b284e413fb76fb26eb,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:56:33,subway_off,354611.0,452f54c5e27cf1b284e413fb76fb26eb,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 07:51:50,subway_on,354714.0,8fb0bc25579d927062a50a08f8bc9fa6,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:13:36,subway_off,354714.0,8fb0bc25579d927062a50a08f8bc9fa6,1
