grid_id,key,route,time,type,Unnamed: 0,card,stage
615,4c7ed4af7eb5d0254dd4b0fe5a9fbe66,M393,2016-09-26 08:09:48,bus_on,12889.0,f64032ae4d66480af405ad5ea05ed122,0
662,4c7ed4af7eb5d0254dd4b0fe5a9fbe66,M393,2016-09-26 08:17:24,bus_off,12889.0,f64032ae4d66480af405ad5ea05ed122,1
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:44:24,subway_on,12889.0,f64032ae4d66480af405ad5ea05ed122,2
615,4c7ed4af7eb5d0254dd4b0fe5a9fbe66,M393,2016-09-26 08:10:04,bus_on,12910.0,6f930f766842f73150dee11df5ffd9c1,0
891,4c7ed4af7eb5d0254dd4b0fe5a9fbe66,M393,2016-09-26 08:51:36,bus_off,12910.0,6f930f766842f73150dee11df5ffd9c1,1
615,4c7ed4af7eb5d0254dd4b0fe5a9fbe66,M393,2016-09-26 08:11:28,bus_on,12920.0,6cd1ce6b231d93b4161fe5d3f81c3649,0
891,4c7ed4af7eb5d0254dd4b0fe5a9fbe66,M393,2016-09-26 08:51:36,bus_off,12920.0,6cd1ce6b231d93b4161fe5d3f81c3649,1
615,a7150eb53898e66c15ceda6f9f2cda13,M393,2016-09-26 07:43:46,bus_on,43056.0,ad0d18899e2d9426bbbd73e9006385ae,0
891,a7150eb53898e66c15ceda6f9f2cda13,M393,2016-09-26 08:28:33,bus_off,43056.0,ad0d18899e2d9426bbbd73e9006385ae,1
615,a7150eb53898e66c15ceda6f9f2cda13,M393,2016-09-26 07:45:06,bus_on,43064.0,7da93b013071d6b5ccbecc55c7406822,0
891,a7150eb53898e66c15ceda6f9f2cda13,M393,2016-09-26 08:24:57,bus_off,43064.0,7da93b013071d6b5ccbecc55c7406822,1
615,505363f9f741b0f652b80f6f7317687d,M393,2016-09-26 07:58:14,bus_on,261093.0,0e2ca983ad1b10167da3797511e3ea79,0
891,505363f9f741b0f652b80f6f7317687d,M393,2016-09-26 08:33:54,bus_off,261093.0,0e2ca983ad1b10167da3797511e3ea79,1
615,e67db2f6edc8ec63068600128e2a1024,M313,2016-09-26 08:33:30,bus_on,360501.0,91baae7553fac3347977dac23ef7f68d,0
891,e67db2f6edc8ec63068600128e2a1024,M313,2016-09-26 09:07:16,bus_off,360501.0,91baae7553fac3347977dac23ef7f68d,1
615,e67db2f6edc8ec63068600128e2a1024,M313,2016-09-26 08:33:32,bus_on,360511.0,a9a68d3bafd4ae27187c91759dc12dec,0
891,e67db2f6edc8ec63068600128e2a1024,M313,2016-09-26 09:07:16,bus_off,360511.0,a9a68d3bafd4ae27187c91759dc12dec,1
615,71ff73529022f366d2dfb6d9f3c8d1bd,M210路,2016-09-26 07:31:30,bus_on,366716.0,267b7302e8e4e1b4042399a6bf786424,0
614,71ff73529022f366d2dfb6d9f3c8d1bd,M210路,2016-09-26 07:40:14,bus_off,366716.0,267b7302e8e4e1b4042399a6bf786424,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:44:31,subway_on,366716.0,267b7302e8e4e1b4042399a6bf786424,2
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:03:20,subway_off,366716.0,267b7302e8e4e1b4042399a6bf786424,3
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 08:29:29,subway_on,393273.0,452f54c5e27cf1b284e413fb76fb26eb,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:53:34,subway_off,393273.0,452f54c5e27cf1b284e413fb76fb26eb,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 07:57:22,subway_on,393375.0,8fb0bc25579d927062a50a08f8bc9fa6,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:17:49,subway_off,393375.0,8fb0bc25579d927062a50a08f8bc9fa6,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 08:05:01,subway_on,393390.0,1db7e965dfe945bd25c56844dbd07e2c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:31:29,subway_off,393390.0,1db7e965dfe945bd25c56844dbd07e2c,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 08:09:58,subway_on,393458.0,db2997d8801513ec1765cbd2bc775a8e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:30:41,subway_off,393458.0,db2997d8801513ec1765cbd2bc775a8e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 07:58:23,subway_on,393505.0,8a15d8709bbf0c5f31c7c08cf5708c69,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:17:36,subway_off,393505.0,8a15d8709bbf0c5f31c7c08cf5708c69,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 07:22:28,subway_on,393537.0,ef79f89e910dd3efbfdfb6cf5421272f,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 07:46:52,subway_off,393537.0,ef79f89e910dd3efbfdfb6cf5421272f,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 08:09:33,subway_on,393559.0,eb6f90490ba2ddaf8c393e3c39ab0435,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:31:03,subway_off,393559.0,eb6f90490ba2ddaf8c393e3c39ab0435,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 07:43:46,subway_on,393580.0,538ee61125117d109ed4be2502e8f672,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:03:11,subway_off,393580.0,538ee61125117d109ed4be2502e8f672,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 08:16:28,subway_on,393592.0,23410592b5182f65b2ec3f37791727cc,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:37:33,subway_off,393592.0,23410592b5182f65b2ec3f37791727cc,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 08:31:13,subway_on,393645.0,92c3c157853ad3407600a7d91315c6b1,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:55:48,subway_off,393645.0,92c3c157853ad3407600a7d91315c6b1,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 07:54:58,subway_on,393649.0,720ce980bf255cdf637e4b1cd605c546,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:17:51,subway_off,393649.0,720ce980bf255cdf637e4b1cd605c546,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 07:55:24,subway_on,393674.0,d691706e1f3240c5be99b3a35f995272,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:14:02,subway_off,393674.0,d691706e1f3240c5be99b3a35f995272,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 08:29:51,subway_on,393683.0,5e07bc3be3b7252a58490777ec9813ff,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:53:57,subway_off,393683.0,5e07bc3be3b7252a58490777ec9813ff,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 07:55:49,subway_on,393686.0,7ee10ca05657d9dfef8f9e4e5b2aec0e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:17:41,subway_off,393686.0,7ee10ca05657d9dfef8f9e4e5b2aec0e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 07:10:42,subway_on,393735.0,fb797cebcf7c01e8498a1f450132aa80,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 07:28:33,subway_off,393735.0,fb797cebcf7c01e8498a1f450132aa80,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 07:20:35,subway_on,393831.0,06dc32e0e194dbbc84596cc845471feb,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 07:43:19,subway_off,393831.0,06dc32e0e194dbbc84596cc845471feb,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 07:45:30,subway_on,393876.0,ee1732c8ea2dd86647e334fb93585ab0,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:06:45,subway_off,393876.0,ee1732c8ea2dd86647e334fb93585ab0,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 07:19:48,subway_on,393944.0,bbf792914f2316f4af1019fde8fdd85a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 07:43:18,subway_off,393944.0,bbf792914f2316f4af1019fde8fdd85a,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 07:59:12,subway_on,393945.0,9b928deb72c5839fd59c52838e4ba6ed,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:21:38,subway_off,393945.0,9b928deb72c5839fd59c52838e4ba6ed,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 08:27:31,subway_on,393961.0,0a258934260c315035f16943b0d45317,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:45:54,subway_off,393961.0,0a258934260c315035f16943b0d45317,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 07:48:41,subway_on,393980.0,a17525df64ba461e51910f810ec5e195,0
