grid_id,key,route,time,type,Unnamed: 0,card,stage
615,50c7a6aa8a5145e15356dc4a76cee1c2,794路,2016-09-05 07:50:39,bus_on,77405.0,7752ac736fd0c5f10f70f2b82f741de9,0
614,50c7a6aa8a5145e15356dc4a76cee1c2,794路,2016-09-05 07:56:08,bus_off,77405.0,7752ac736fd0c5f10f70f2b82f741de9,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:13:26,subway_on,77405.0,7752ac736fd0c5f10f70f2b82f741de9,2
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:25:15,subway_off,77405.0,7752ac736fd0c5f10f70f2b82f741de9,3
615,c582d1f92b5f39b0c77e056507e27858,631路,2016-09-05 08:17:42,bus_on,189705.0,163fdc2a1e50c9d116ae08ad69df525b,0
615,c582d1f92b5f39b0c77e056507e27858,631路,2016-09-05 08:20:44,bus_off,189705.0,163fdc2a1e50c9d116ae08ad69df525b,1
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:59:50,subway_on,189705.0,163fdc2a1e50c9d116ae08ad69df525b,2
615,a19bf3381a2a58cb0db24c44928f72bc,M393,2016-09-05 07:53:47,bus_on,208919.0,f050f5cfbcc0db9716d14a878db42c05,0
662,a19bf3381a2a58cb0db24c44928f72bc,M393,2016-09-05 07:59:10,bus_off,208919.0,f050f5cfbcc0db9716d14a878db42c05,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:25:06,subway_on,208919.0,f050f5cfbcc0db9716d14a878db42c05,2
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:31:59,subway_off,208919.0,f050f5cfbcc0db9716d14a878db42c05,3
615,95c706e3ebdc75e46f6b84e76ec2a1ca,M313,2016-09-05 07:30:25,bus_on,275565.0,ad0d18899e2d9426bbbd73e9006385ae,0
662,95c706e3ebdc75e46f6b84e76ec2a1ca,M313,2016-09-05 07:35:49,bus_off,275565.0,ad0d18899e2d9426bbbd73e9006385ae,1
934,6e6686fbd7777e24b63b7e03e0804433,M313,2016-09-05 08:34:44,bus_on,275565.0,ad0d18899e2d9426bbbd73e9006385ae,2
891,6e6686fbd7777e24b63b7e03e0804433,M313,2016-09-05 08:47:24,bus_off,275565.0,ad0d18899e2d9426bbbd73e9006385ae,3
