grid_id,key,route,time,type,card,stage
615,a92bcfc785b284575670e199c5cd5d88,M313,2016-09-06 08:07:30,bus_on,a9a68d3bafd4ae27187c91759dc12dec,0
891,a92bcfc785b284575670e199c5cd5d88,M313,2016-09-06 08:38:03,bus_off,a9a68d3bafd4ae27187c91759dc12dec,1
615,95c706e3ebdc75e46f6b84e76ec2a1ca,M313,2016-09-06 07:37:58,bus_on,886314a5bb52e13dbcf4cc02953e6efa,0
891,95c706e3ebdc75e46f6b84e76ec2a1ca,M313,2016-09-06 08:13:24,bus_off,886314a5bb52e13dbcf4cc02953e6efa,1
615,c8daa28c982d8672b013125e7abe29d1,M313,2016-09-06 07:12:08,bus_on,aa9e50475df0fcaa2d24e50cf34721e0,0
891,c8daa28c982d8672b013125e7abe29d1,M313,2016-09-06 07:46:42,bus_off,aa9e50475df0fcaa2d24e50cf34721e0,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 08:36:04,subway_on,452f54c5e27cf1b284e413fb76fb26eb,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 08:56:23,subway_off,452f54c5e27cf1b284e413fb76fb26eb,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 07:51:47,subway_on,8fb0bc25579d927062a50a08f8bc9fa6,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 08:11:48,subway_off,8fb0bc25579d927062a50a08f8bc9fa6,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 08:00:34,subway_on,db2997d8801513ec1765cbd2bc775a8e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 08:20:06,subway_off,db2997d8801513ec1765cbd2bc775a8e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 07:13:23,subway_on,ef79f89e910dd3efbfdfb6cf5421272f,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 07:36:28,subway_off,ef79f89e910dd3efbfdfb6cf5421272f,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 08:14:49,subway_on,eb6f90490ba2ddaf8c393e3c39ab0435,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 08:38:20,subway_off,eb6f90490ba2ddaf8c393e3c39ab0435,1
