grid_id,key,route,time,type,card,stage
839,3becd9dff471b6bb1244c5a51d769849,M453,2016-09-28 08:46:08,bus_off,b3f10bf40838027365dcc7a2bcb1da7a,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:50:39,subway_on,b3f10bf40838027365dcc7a2bcb1da7a,2
838,a45b397966ae89ec64a823ab37c45291,332(观澜),2016-09-28 08:25:24,bus_on,28d6cacc3998b8db296990b1deff8c53,0
839,a45b397966ae89ec64a823ab37c45291,332(观澜),2016-09-28 08:30:47,bus_off,28d6cacc3998b8db296990b1deff8c53,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:33:06,subway_on,28d6cacc3998b8db296990b1deff8c53,2
838,a45b397966ae89ec64a823ab37c45291,332(观澜),2016-09-28 08:25:26,bus_on,3dde2842d01003cdc8a4ac36591da25d,0
839,a45b397966ae89ec64a823ab37c45291,332(观澜),2016-09-28 08:30:47,bus_off,3dde2842d01003cdc8a4ac36591da25d,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:33:28,subway_on,3dde2842d01003cdc8a4ac36591da25d,2
838,885018e9170e8e1fe3ce4aaca4fcbcf9,369,2016-09-28 08:19:26,bus_on,b450321bfc9dcaace3902bdfaf9f5417,0
838,885018e9170e8e1fe3ce4aaca4fcbcf9,369,2016-09-28 08:22:56,bus_off,b450321bfc9dcaace3902bdfaf9f5417,1
838,e58fee31a5b52a761d4fbde9018ecd33,K204路,2016-09-28 08:29:05,bus_on,97d0699a65bc0939d5a97aff0ec08123,0
838,e58fee31a5b52a761d4fbde9018ecd33,K204路,2016-09-28 08:31:57,bus_off,97d0699a65bc0939d5a97aff0ec08123,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:42:31,subway_on,bc0aa87475ed65eb253c5ca393e78d3f,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:40:25,subway_on,6bdb127151e463d3a372e43705166207,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:05:50,subway_on,48a9b272c9bdfac1e6a376f6893849bd,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:53:31,subway_on,065ac95d1fd34cee040fb5c7d838d9c6,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:43:12,subway_on,4a5f0019ebb771daab0e4a1a079b8555,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:44:42,subway_on,c6fe075dcf7066ef608dc7087f7ec121,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:46:08,subway_on,f300f7d56c140d410fc604f2569273ff,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:28:07,subway_on,d1df4a59ab63ef12307cfc1d5d50ab67,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:51:49,subway_on,6a87f2608d6403d0a2264df7e99b08dd,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:58:06,subway_on,8f2e491d432c8c4f3c8a59559abb4537,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:34:11,subway_on,2e725f87243a10b596673a3129985cc9,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:37:33,subway_on,7658de0da05651799f80c979a35b9cc2,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:51:27,subway_on,a3774835c405d19ad33644cad4d63bf0,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:28:16,subway_on,23245207762626e06e939ab667883203,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:55:08,subway_on,b5ebe29de7ea56b621f9f984da5afd34,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:49:09,subway_on,3fb722870c6c33c773d426ef3d19707e,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:43:14,subway_on,98d41e73e157b58f6112a870b3d1d3f0,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:45:59,subway_on,c89e57a1530f319a6cb27598b969f367,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:37:28,subway_on,ab18727816011d79a1c3bfc3504308cc,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:50:01,subway_on,1293376b272ce4b4df286d78697a95c7,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:54:04,subway_on,75171df7e544e6f4d69cd9624f1b386d,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:35:51,subway_on,edff0426f8c23f9f16f1136f4d84ee9e,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 07:57:04,subway_on,d2a96b8db725f0e24d88c6880089f064,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:56:16,subway_on,660ba9d4f15995a3a19bcb9b0f6989d0,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:55:36,subway_on,7d9bfa647c4475a3f1342f8e5d99169e,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:49:58,subway_on,def0ba76b9e86dc3b3d396c2a57e4add,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:52:38,subway_on,a89daf832571f31e8e7ab688928cab96,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:37:29,subway_on,a67f20626ca6d20db660a6fa65f254be,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:42:46,subway_on,d55ec88100fb29aed8c1498e00410942,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:46:52,subway_on,478e9417955d1a64dc07834ee318e1c6,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:51:09,subway_on,9e7c005a63a2448843785045d469930f,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:54:54,subway_on,241221e3639555f047a4755d5ac8c1dc,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:54:14,subway_on,8f3eea38721b533b32b8875991ac990b,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:33:51,subway_on,12bcb929b2719d81f0648fc966ea2b82,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:21:16,subway_on,7aa8e384dcc436da4a1dce0495144767,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:56:34,subway_on,db29e21a9729e50c4f4fa618a670daf0,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:45:52,subway_on,1e26f95fb3a7c570b740e3a7b62e2f0a,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:41:17,subway_on,b0038b9ed36779b493b08671f2910d07,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:33:15,subway_on,1b4e5326f44c05c0ec244d856798859d,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:24:11,subway_on,0b6e5179ba5f8388266c2b8e8e52db62,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:33:00,subway_on,a04d8131a7d70a141d8ce06d2eaa9d63,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:55:14,subway_on,e5e0c40495ae8c08b202338c8a16b152,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:39:29,subway_on,6480fc57bc079cf9ccc7d546e4318277,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:33:09,subway_on,5cbf2fee264bfe748ba7e64c691a97ae,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:41:57,subway_on,d4f09556a305072bf05b9e611494d413,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:50:19,subway_on,63cd7abb799f15947aef2c90a8b8fe35,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:32:47,subway_on,d2f2676c807a23d35e78af61a19253c0,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:08:42,subway_on,22da903d55a93263d575a276de503cc8,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:55:17,subway_on,c21604c1b52a9bb07695847e7ce2a9fe,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:19:23,subway_on,5374dc303e84f5713d4a9fa93273cfb8,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:48:40,subway_on,ffd5639ec9ae995ff118ba2e99f7b918,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:19:52,subway_on,df9b302de56c2422f6bfec673ece6ad5,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:53:40,subway_on,7f9903d53755511e1d0b023bf5dc993f,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:40:22,subway_on,edb80bef59a730b283a953f13a9833f7,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:51:43,subway_on,30c12338e29e97d080527877e54a2eab,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:42:45,subway_on,8bb6c714f34b48e8a7ab81f78d2c9e40,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:47:03,subway_on,49be3df6f6b5c12d298e887c7d012f43,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:58:07,subway_on,a291347c0c8125fedbcdfe766f1e8c69,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:33:36,subway_on,2e6523e85b6148c578e3448e78958a20,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:42:43,subway_on,3fe53de2a183e05ee4feea2874175d96,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:20:59,subway_on,211a206a701cb86ef77095ea1d66531d,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:59:54,subway_on,7867440e6888145e0d7c34bedd0b24dd,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:37:50,subway_on,f0ae8a705cf42feee6542bf678c06a8b,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:56:46,subway_on,ad8241ce8d15bb7bffed81f06d00619e,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:17:22,subway_on,6156ee39ac9324713c7d099277308c62,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:43:34,subway_on,ff17d4ae06b334e57922f23b9fc4ec13,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:20:29,subway_on,5b0acaea0e8cc40b85a9b443090321b7,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:46:04,subway_on,8b3ea782e0bc66e2d7f530ce1eac210f,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:56:07,subway_on,85fa84a2f7a5ccae5d084318a468298a,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:37:30,subway_on,e5866c2d16bf08d2e56d461f17bfd42b,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:55:15,subway_on,5269f876c299c1b70e9232be8519ca22,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:14:49,subway_on,d4db4daa16102c5864dc903f4e30dd6b,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:35:45,subway_on,6fbe0731046a49e4bdbc3d35ffaad1e0,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:48:59,subway_on,154c77d110275a75f4fc2a24613394f8,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:49:56,subway_on,2e370c0b86831cddbf238cb55fb02ae6,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:49:09,subway_on,c55cc8dbeedf444c3ed9bb5c3efed68b,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:49:47,subway_on,d3cd374969d1e332b236089169199e6b,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:46:27,subway_on,977cfe7f5994ac828d51973426edbf12,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:51:08,subway_on,69c7d7ddf838b5310ef274974c0490b9,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:33:13,subway_on,ba352608514ede06c8942fc7185481bf,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:29:01,subway_on,cc393ccda91574d7dbaac44594a859db,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:27:23,subway_on,73d5b7bc8806e791e7ae810d69b0a1a7,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:30:44,subway_on,cfa2fcef7c50f4054ffb02c58e6d070b,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:39:51,subway_on,e556d43946f58e573483c068abba1612,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:34:01,subway_on,c31f22e881a9caee5e87b9595568b7d4,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:56:55,subway_on,cb258a5d4134681a313a718d15a5455d,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:37:04,subway_on,8fe29fb58b577296dc0ae7acee290190,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:47:16,subway_on,8c575271899afa07777f22e607b393a1,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:55:11,subway_on,434804ba7d819944728ad43a930dd5c9,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:31:02,subway_on,815ee893af4b6babece4953fd28c62d1,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:57:09,subway_on,a612b11ce0bbd6aafc2cf869af6e070c,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:16:46,subway_on,363823976ee4109f18bae49bf1161bae,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:28:06,subway_on,a86f6c3c1dbf27ba24cf679d3f8f3f69,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:53:10,subway_on,62df33cc941d72dc205b5c5348c2338a,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:52:22,subway_on,6099d2159bd7440eb2338acc424f692d,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:43:37,subway_on,810992a0886c1b85576184b3ca6ca7e6,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:52:08,subway_on,82f23193ac3c3281a924b7407ef831d7,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:46:48,subway_on,5083b4f6831dd9789b5e159c655227ea,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:12:04,subway_on,15826dc90d98539426a1a018915fbc27,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:23:49,subway_off,15826dc90d98539426a1a018915fbc27,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:41:37,subway_on,15826dc90d98539426a1a018915fbc27,2
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:54:26,subway_on,7d4beaef48ccf7690325dfddf0526f0d,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:51:44,subway_on,c5aceedd89c9e6f947c1b5ea017031bf,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:42:23,subway_on,eaae8de2b74f9c79a7d0769877eb16e1,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:36:16,subway_on,e80b50e8fa1dbe96689fb0b4a748b37a,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:39:31,subway_on,b7e31ec5c6bc8af5dc1085d6568d3cb9,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:34:54,subway_on,6b34ed5526fea2cfbdbea9cb125d5966,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:57:23,subway_on,8c4f5453049123a27ba200e30c7bfd4e,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:36:33,subway_on,8c79c4e53b70385e420a486db08b5732,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:51:05,subway_on,7f0bf78689e2972185fefa0dd9e3a30b,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:34:07,subway_on,533dc7e4b7426338f0b8b20cd3b5e8ac,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:57:32,subway_on,0fb19980c75a96583fde6ee40ece0e60,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:47:52,subway_on,313f7b765df38e86b03da4a9f2db2ae0,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:52:26,subway_on,eb777ee7495eaa8df10ac4e4e0b601c3,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:53:01,subway_on,b1bfea6e2d69ad4c26b4d233b0b55a88,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:25:36,subway_on,f0da37b05e9437af1ec78ee970e7f631,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:36:14,subway_on,94b7ba980a35686cb54537eeaf73d588,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:46:16,subway_on,a1cd5ac4e4ad2fc7f627da4947d5494d,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:51:17,subway_on,530b190681b692551127f8476d8412f6,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:56:21,subway_on,2923c35c5781d0614ed7059fefbbbd52,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:54:00,subway_on,9ea7aa092e39081f2b90f63e7b70f416,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:58:46,subway_on,48c06aaf9c1230b983df9d232391dac8,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:36:34,subway_on,8efe0a2f6bee80bc6f790fa0ba24a2d2,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:39:31,subway_on,597338c5ecb0caaecb135c659ec47707,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:33:01,subway_on,6237fa71d86b26649ce64bebda711961,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:43:20,subway_on,359b47adf799a28478910de36c093cea,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 07:36:49,subway_on,4d06594f53c6186eaee1baa74febeeaf,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:28:12,subway_on,0322b5474983ae8c244410523076f0a0,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:59:25,subway_on,818b50b3670c08c83cff8e2b86e4f8f2,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:51:14,subway_on,364f2acb87a6a902ec188dd955b621cc,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:37:07,subway_on,05bce6e0119e63f0c8e71514362634ef,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:59:18,subway_on,6a7c7c3f67760a216c79036e9bd65aec,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:38:41,subway_on,b22858dbcc3422a35081abf2ca98a436,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:33:38,subway_on,4ae4ef630e05589035ed4cb3e8ea6280,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:47:36,subway_on,a587dd4d179dc2076c912a67bdda356d,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:45:31,subway_on,bb30633b17753a720b2b730d4c86fed6,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:37:27,subway_on,1e96018b1511c70c6574dd72ee9fc948,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:45:29,subway_on,564b1a22ab938f5fb86df39202473d78,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 07:50:10,subway_on,1f49bd22b355509a69b51c940bd90280,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:23:09,subway_off,1f49bd22b355509a69b51c940bd90280,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:39:10,subway_on,1f49bd22b355509a69b51c940bd90280,2
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:40:30,subway_on,3d83a6eacf433cd52d476cdf9578b1a4,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:28:12,subway_on,421219c30806993e8b5baa348f3a93a7,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:39:25,subway_on,ebb9efbfbeb76b8e04211e1722f70739,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:51:32,subway_on,c1834617d78df5e9402bedadc60563b3,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:35:25,subway_on,edd7f45ccd7b49be2d9ecca4f53a6ef5,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:28:57,subway_on,e49f182d0e410cd2dfa644ba918c29d5,0
