grid_id,key,route,time,type,card,stage
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-28 07:59:55,subway_on,bb75893b007b73e7cb31226e8798c3fb,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-28 08:15:48,subway_on,b99992833a9ccf9f5f7670d05d29a8e5,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-28 08:53:07,subway_on,c80e4850579d59376e40170007588b6a,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-28 07:48:52,subway_on,9c6fe87271f3f85a019db7df6a132a6e,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-28 08:42:25,subway_on,5bec4e04119ac3246ab4e35376f60a4d,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-28 08:13:13,subway_on,22bc0d7a00da5fb531712a6179f63dff,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-28 08:21:18,subway_on,0ad4edd3a55cf2aff4f09926e8090e10,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-28 08:25:33,subway_on,fc0c278490f48092af988734d20b4c6b,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-28 08:26:55,subway_on,8beb0b580d6c692deebec8049bfb6610,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-28 08:55:19,subway_on,bf0e3f151df4f5c3308e8636f98f99d3,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-28 07:35:24,subway_on,8d3ad6e09e61482c121b278d9797b555,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-28 07:45:35,subway_on,ab8d14ad724b0dc0ffcb94d6fe60a35e,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-28 08:17:49,subway_on,2087624d6e26487a8353e69c97b0ae4d,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-28 08:16:07,subway_on,4c956f25b3df2f14670d3769ddd222f4,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-28 08:30:15,subway_on,383c5be83490dd9ff978112644790199,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-28 08:31:52,subway_on,9766b4542dcaa61c380c9c993da9b365,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-28 08:37:14,subway_on,69ec171c484b94c4a5b1efa56af49473,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-28 08:17:55,subway_on,99552ee91bf46a8157c6a011958e50fd,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-28 08:33:06,subway_on,16538ab1a42f660655b4355bd40af88b,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-28 08:12:29,subway_on,25f0fb7ad8f2dca31196df432e3712e9,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-28 08:14:52,subway_on,9fd3cbdbd2769dd5397dfcf93ab43a12,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-28 07:45:37,subway_on,a1cdf3324529a5cfa5b570cd0f0578a5,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-28 08:52:44,subway_on,a04425402388b0f992623b8cb51c6244,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-28 08:51:26,subway_on,b1a0f79f5f7e3c50e18492b1c06b6a4d,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-28 07:22:25,subway_on,bb42cac41a639ff1cefe5ef00a3d4ced,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-28 08:40:06,subway_on,6fd54970ca173fca8f0278def882131f,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-28 08:59:53,subway_on,7a25f07cc25247c7b47595dc25fc9d73,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-28 08:15:30,subway_on,4b370df1a66cab50a9b46fa90f7aa339,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-28 08:36:39,subway_on,7fb2549d6c72b1324e9d4157b134a727,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-28 07:36:00,subway_on,c0663e3b82e85a99c686250df4f1fe15,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-28 07:50:17,subway_on,c6068b1e001c5bf1419a84c53bd2f42c,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-28 07:58:40,subway_on,5740c46cddecca209d43059d3ba1579a,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-28 08:05:30,subway_on,d1b332d7bcade7a919eabc7805b436b7,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-28 08:11:31,subway_on,448274ae0fd3fc6e6e7d4b49f186bab2,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-28 07:45:36,subway_on,8c636087e7e6c093ed4c75303898ad25,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-28 08:11:56,subway_on,f2958232f91ada8d876afd692cbb8d69,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-28 08:44:38,subway_on,e1bf0006f2c037d9e11421e4775e6bc5,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-28 08:22:57,subway_on,25f90d17f4a7c4ad14a2b13085bb603a,0
