grid_id,key,route,time,type,Unnamed: 0,card,stage
1899,72f54463fba87c4ea7e08b009f3cd395,M383路,2016-09-26 07:11:02,bus_on,5079.0,1fa8f03ddb18ce565b3d61de5aee4146,0
1899,72f54463fba87c4ea7e08b009f3cd395,M383路,2016-09-26 07:15:23,bus_off,5079.0,1fa8f03ddb18ce565b3d61de5aee4146,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-26 07:20:38,subway_on,5079.0,1fa8f03ddb18ce565b3d61de5aee4146,2
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-26 07:43:26,subway_off,5079.0,1fa8f03ddb18ce565b3d61de5aee4146,3
1899,b729cd3bdad3242b14437ca5550d887f,381,2016-09-26 08:16:54,bus_on,134778.0,83d0f8f82998707342d508eb333ac403,0
1899,b729cd3bdad3242b14437ca5550d887f,381,2016-09-26 08:20:10,bus_off,134778.0,83d0f8f82998707342d508eb333ac403,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-26 08:26:49,subway_on,134778.0,83d0f8f82998707342d508eb333ac403,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:49:22,subway_off,134778.0,83d0f8f82998707342d508eb333ac403,3
1899,82a3d28486c12c87e85f89c6f102e476,111路,2016-09-26 07:45:14,bus_on,168347.0,a68aa63660fe6a36aa77ba8ec5c7f19a,0
1853,82a3d28486c12c87e85f89c6f102e476,111路,2016-09-26 07:50:41,bus_off,168347.0,a68aa63660fe6a36aa77ba8ec5c7f19a,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-26 08:01:45,subway_on,168347.0,a68aa63660fe6a36aa77ba8ec5c7f19a,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:24:22,subway_off,168347.0,a68aa63660fe6a36aa77ba8ec5c7f19a,3
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 08:21:58,subway_on,192425.0,1fea985601abbdde11a7b69b3ca80669,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:42:46,subway_off,192425.0,1fea985601abbdde11a7b69b3ca80669,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 06:49:36,subway_on,192433.0,707f19df378308271516d75ce2305e32,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-26 07:11:47,subway_off,192433.0,707f19df378308271516d75ce2305e32,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 08:13:27,subway_on,192439.0,11fe3c9a3f9478c7a5c6b39a262f08e2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:35:48,subway_off,192439.0,11fe3c9a3f9478c7a5c6b39a262f08e2,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 08:03:09,subway_on,192457.0,2fedfdd9189adcaabdadddc05a62068a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:23:50,subway_off,192457.0,2fedfdd9189adcaabdadddc05a62068a,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 08:34:17,subway_on,192459.0,90da29d2099188795beaba9d25b56352,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-26 08:58:04,subway_off,192459.0,90da29d2099188795beaba9d25b56352,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 07:27:02,subway_on,192467.0,f7df86da8b673092ce55e00b390f4e4a,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-26 07:46:00,subway_off,192467.0,f7df86da8b673092ce55e00b390f4e4a,1
