grid_id,key,route,time,type,card,stage
1899,e7337444a60da61ba227f26f2c0867f4,220路,2016-09-06 07:00:40,bus_on,da30d92348dae8b5edcc8aae3ff08577,0
1853,e7337444a60da61ba227f26f2c0867f4,220路,2016-09-06 07:10:12,bus_off,da30d92348dae8b5edcc8aae3ff08577,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-06 07:12:41,subway_on,da30d92348dae8b5edcc8aae3ff08577,2
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-06 07:36:18,subway_off,da30d92348dae8b5edcc8aae3ff08577,3
1899,e7337444a60da61ba227f26f2c0867f4,220路,2016-09-06 07:04:23,bus_on,81712bff489ca0d503295e32339dc480,0
1853,e7337444a60da61ba227f26f2c0867f4,220路,2016-09-06 07:10:12,bus_off,81712bff489ca0d503295e32339dc480,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-06 07:14:08,subway_on,81712bff489ca0d503295e32339dc480,2
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-06 07:37:19,subway_off,81712bff489ca0d503295e32339dc480,3
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 08:22:47,subway_on,1fea985601abbdde11a7b69b3ca80669,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:43:13,subway_off,1fea985601abbdde11a7b69b3ca80669,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 06:45:23,subway_on,707f19df378308271516d75ce2305e32,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-06 07:12:03,subway_off,707f19df378308271516d75ce2305e32,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 08:19:06,subway_on,11fe3c9a3f9478c7a5c6b39a262f08e2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:38:04,subway_off,11fe3c9a3f9478c7a5c6b39a262f08e2,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 08:16:45,subway_on,2fedfdd9189adcaabdadddc05a62068a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:35:33,subway_off,2fedfdd9189adcaabdadddc05a62068a,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 07:30:14,subway_on,f7df86da8b673092ce55e00b390f4e4a,0
