grid_id,key,route,time,type,card,stage
1899,2a0fb7f5867b9a5bb1befafb391f2771,M383路,2016-09-28 08:01:47,bus_on,bce5fd9e5804081d03dff548977d1851,0
1899,2a0fb7f5867b9a5bb1befafb391f2771,M383路,2016-09-28 08:07:03,bus_off,bce5fd9e5804081d03dff548977d1851,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-28 08:14:12,subway_on,bce5fd9e5804081d03dff548977d1851,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:36:20,subway_off,bce5fd9e5804081d03dff548977d1851,3
1899,60d7226f53597a596cdd6ec87f79a9b1,381,2016-09-28 07:04:50,bus_on,1fa8f03ddb18ce565b3d61de5aee4146,0
1852,60d7226f53597a596cdd6ec87f79a9b1,381,2016-09-28 07:06:23,bus_off,1fa8f03ddb18ce565b3d61de5aee4146,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-28 07:17:16,subway_on,1fa8f03ddb18ce565b3d61de5aee4146,2
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-28 07:39:55,subway_off,1fa8f03ddb18ce565b3d61de5aee4146,3
1899,9396ca295ceadf2052f76236a4b48311,220路,2016-09-28 08:06:54,bus_on,d2dee29f6e3d16a9dfb6c3adf9d06430,0
1852,9396ca295ceadf2052f76236a4b48311,220路,2016-09-28 08:10:08,bus_off,d2dee29f6e3d16a9dfb6c3adf9d06430,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-28 08:17:48,subway_on,d2dee29f6e3d16a9dfb6c3adf9d06430,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:39:13,subway_off,d2dee29f6e3d16a9dfb6c3adf9d06430,3
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-28 08:33:30,subway_on,996255a66fc2650c95d1a58e1801967a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:55:46,subway_off,996255a66fc2650c95d1a58e1801967a,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-28 08:26:29,subway_on,1fea985601abbdde11a7b69b3ca80669,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:45:49,subway_off,1fea985601abbdde11a7b69b3ca80669,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-28 06:50:49,subway_on,707f19df378308271516d75ce2305e32,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-28 07:19:58,subway_off,707f19df378308271516d75ce2305e32,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-28 08:16:42,subway_on,11fe3c9a3f9478c7a5c6b39a262f08e2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:39:08,subway_off,11fe3c9a3f9478c7a5c6b39a262f08e2,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-28 07:27:03,subway_on,6af6c5fe694800ba31125491cb5ca518,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-28 07:47:55,subway_off,6af6c5fe694800ba31125491cb5ca518,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-28 08:12:28,subway_on,2fedfdd9189adcaabdadddc05a62068a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:31:15,subway_off,2fedfdd9189adcaabdadddc05a62068a,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-28 08:28:15,subway_on,90da29d2099188795beaba9d25b56352,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-28 08:52:02,subway_off,90da29d2099188795beaba9d25b56352,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-28 07:28:03,subway_on,f7df86da8b673092ce55e00b390f4e4a,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-28 07:48:39,subway_off,f7df86da8b673092ce55e00b390f4e4a,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-28 08:32:02,subway_on,4076441bf3167f1231bfa3924503e686,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:53:19,subway_off,4076441bf3167f1231bfa3924503e686,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-28 08:19:42,subway_on,6182632e62e00e734bd34c25f07abd67,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:42:26,subway_off,6182632e62e00e734bd34c25f07abd67,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-28 08:02:20,subway_on,1160d18a449db903addbc2ab28b6f6be,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:20:57,subway_off,1160d18a449db903addbc2ab28b6f6be,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-28 07:38:08,subway_on,30f83d19982f83a972420b95b32a36e6,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 07:56:39,subway_off,30f83d19982f83a972420b95b32a36e6,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-28 08:24:36,subway_on,e6dbe244e43a171a76ce9484965101e9,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:45:26,subway_off,e6dbe244e43a171a76ce9484965101e9,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-28 07:24:38,subway_on,3a5ebc58889bc8b10ef4f3ac51d4006c,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-28 07:48:06,subway_off,3a5ebc58889bc8b10ef4f3ac51d4006c,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-28 08:04:47,subway_on,059eb9b22766a07425db3259e4144038,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:31:25,subway_off,059eb9b22766a07425db3259e4144038,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-28 08:09:53,subway_on,8912c10868052a263fd66dd2e75f8d89,0
