grid_id,key,route,time,type,Unnamed: 0,card,stage
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-05 07:33:04,subway_off,161057.0,81712bff489ca0d503295e32339dc480,3
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:18:16,subway_on,210434.0,1fea985601abbdde11a7b69b3ca80669,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:39:09,subway_off,210434.0,1fea985601abbdde11a7b69b3ca80669,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 06:51:56,subway_on,210440.0,707f19df378308271516d75ce2305e32,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-05 07:13:16,subway_off,210440.0,707f19df378308271516d75ce2305e32,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:15:28,subway_on,210445.0,11fe3c9a3f9478c7a5c6b39a262f08e2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:38:49,subway_off,210445.0,11fe3c9a3f9478c7a5c6b39a262f08e2,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:19:39,subway_on,210465.0,2fedfdd9189adcaabdadddc05a62068a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:38:36,subway_off,210465.0,2fedfdd9189adcaabdadddc05a62068a,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 07:38:11,subway_on,210475.0,f7df86da8b673092ce55e00b390f4e4a,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-05 07:57:13,subway_off,210475.0,f7df86da8b673092ce55e00b390f4e4a,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:28:52,subway_on,210490.0,4076441bf3167f1231bfa3924503e686,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:49:38,subway_off,210490.0,4076441bf3167f1231bfa3924503e686,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:22:00,subway_on,210510.0,6182632e62e00e734bd34c25f07abd67,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:42:20,subway_off,210510.0,6182632e62e00e734bd34c25f07abd67,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 07:41:40,subway_on,210516.0,1160d18a449db903addbc2ab28b6f6be,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:03:32,subway_off,210516.0,1160d18a449db903addbc2ab28b6f6be,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 07:34:23,subway_on,210521.0,30f83d19982f83a972420b95b32a36e6,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 07:52:31,subway_off,210521.0,30f83d19982f83a972420b95b32a36e6,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:23:39,subway_on,210535.0,e6dbe244e43a171a76ce9484965101e9,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:43:03,subway_off,210535.0,e6dbe244e43a171a76ce9484965101e9,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 07:22:29,subway_on,210559.0,3a5ebc58889bc8b10ef4f3ac51d4006c,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-05 07:43:04,subway_off,210559.0,3a5ebc58889bc8b10ef4f3ac51d4006c,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:11:31,subway_on,210596.0,8912c10868052a263fd66dd2e75f8d89,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:30:46,subway_off,210596.0,8912c10868052a263fd66dd2e75f8d89,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 06:52:04,subway_on,210601.0,3961c8dc723a4f133407a4b9182e4cec,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-05 07:13:35,subway_off,210601.0,3961c8dc723a4f133407a4b9182e4cec,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 07:53:03,subway_on,210623.0,a084fd2a3db0e9033dc4653fa54d97b0,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:14:01,subway_off,210623.0,a084fd2a3db0e9033dc4653fa54d97b0,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:36:21,subway_on,210663.0,29722571d551f0092cb03c1366d5d81d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:56:12,subway_off,210663.0,29722571d551f0092cb03c1366d5d81d,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 07:10:07,subway_on,210677.0,45d0aaad0c71f08166f705528c334548,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-05 07:31:00,subway_off,210677.0,45d0aaad0c71f08166f705528c334548,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:25:51,subway_on,210687.0,ae8f87f1b0b683c76b7d15436e885eb1,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:45:50,subway_off,210687.0,ae8f87f1b0b683c76b7d15436e885eb1,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 06:54:35,subway_on,210702.0,0938410ba1590738f5bf5fd650a879f8,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-05 07:19:03,subway_off,210702.0,0938410ba1590738f5bf5fd650a879f8,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 07:26:36,subway_on,210740.0,b77fbbb2de93db670926ff6866e61c6b,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-05 07:48:02,subway_off,210740.0,b77fbbb2de93db670926ff6866e61c6b,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 07:02:49,subway_on,210767.0,fe78432c37c57d0aa598da9417035e35,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-05 07:26:16,subway_off,210767.0,fe78432c37c57d0aa598da9417035e35,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:12:58,subway_on,210778.0,bfbd1fcdcc5758ed017dfa4eed0abc2d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:31:12,subway_off,210778.0,bfbd1fcdcc5758ed017dfa4eed0abc2d,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 07:56:17,subway_on,210782.0,09c13ee0807b75343d7e26e0a4a6b857,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:18:42,subway_off,210782.0,09c13ee0807b75343d7e26e0a4a6b857,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:27:22,subway_on,210786.0,cd706e5f7ba2b91f7f388607a91ffbf2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:49:45,subway_off,210786.0,cd706e5f7ba2b91f7f388607a91ffbf2,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 06:50:05,subway_on,210790.0,7ba6ca2eaf3516853444bf4faefc0c89,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-05 07:12:46,subway_off,210790.0,7ba6ca2eaf3516853444bf4faefc0c89,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 06:49:33,subway_on,210795.0,73f80d698e415ec1e5e09ffab6d851ba,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-05 07:13:06,subway_off,210795.0,73f80d698e415ec1e5e09ffab6d851ba,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 07:39:44,subway_on,210808.0,dbda78a41137aebc66ab98db5f789ae3,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-05 08:01:29,subway_off,210808.0,dbda78a41137aebc66ab98db5f789ae3,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:04:05,subway_on,210819.0,526cc168e5bb4d4445a3dadba5af6c31,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-05 08:26:57,subway_off,210819.0,526cc168e5bb4d4445a3dadba5af6c31,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:16:53,subway_on,210827.0,3e9cf152244d32fccbb13f23c2bda151,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:35:57,subway_off,210827.0,3e9cf152244d32fccbb13f23c2bda151,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:08:30,subway_on,210856.0,88187dd9dcdff6321f1a99e0d83b8aac,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:28:52,subway_off,210856.0,88187dd9dcdff6321f1a99e0d83b8aac,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 07:49:05,subway_on,210865.0,9cc3dc834deeb3d4e160163d6a988232,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:11:17,subway_off,210865.0,9cc3dc834deeb3d4e160163d6a988232,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:20:19,subway_on,210874.0,aef62df4eaa0982192af771c06a81c8f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:42:43,subway_off,210874.0,aef62df4eaa0982192af771c06a81c8f,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:12:51,subway_on,210884.0,e6da011ee854b1aee828e80161b60cba,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:31:14,subway_off,210884.0,e6da011ee854b1aee828e80161b60cba,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:23:06,subway_on,210900.0,15b325157c5f615c8227c1e121aeb749,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:43:12,subway_off,210900.0,15b325157c5f615c8227c1e121aeb749,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 07:44:51,subway_on,210941.0,ab290908f5a7a69e785b6137448f6b99,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:03:55,subway_off,210941.0,ab290908f5a7a69e785b6137448f6b99,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:30:58,subway_on,210945.0,fa8ce737c8c110aed1ccb5620f47eef3,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:49:26,subway_off,210945.0,fa8ce737c8c110aed1ccb5620f47eef3,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:05:21,subway_on,210962.0,ec2e6ea7a78683a0d567a83c48a9c3da,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:23:52,subway_off,210962.0,ec2e6ea7a78683a0d567a83c48a9c3da,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:23:01,subway_on,210966.0,c3e661efa960935305f7fe0e8af73e79,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:46:13,subway_off,210966.0,c3e661efa960935305f7fe0e8af73e79,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 07:46:30,subway_on,210973.0,8e2af1f100d10df3777c20dad356d571,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:06:35,subway_off,210973.0,8e2af1f100d10df3777c20dad356d571,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:24:14,subway_on,210977.0,adf1cef2b009a0f83be2b9801557f033,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:42:10,subway_off,210977.0,adf1cef2b009a0f83be2b9801557f033,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:28:55,subway_on,211000.0,c7331660b7c79e1c8cd642e4452ff175,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-05 08:51:09,subway_off,211000.0,c7331660b7c79e1c8cd642e4452ff175,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:09:51,subway_on,211003.0,adacd04b6ccac49ea82f3a107a30d7bb,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:29:33,subway_off,211003.0,adacd04b6ccac49ea82f3a107a30d7bb,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 07:58:55,subway_on,211016.0,c6e08859fb7c70c24706e02a13ae34c5,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:18:26,subway_off,211016.0,c6e08859fb7c70c24706e02a13ae34c5,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:18:14,subway_on,211031.0,ed1f1627512e8bcda19eb3c3fd806bfa,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:38:34,subway_off,211031.0,ed1f1627512e8bcda19eb3c3fd806bfa,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:18:30,subway_on,211039.0,e2f0707f4474a0c4f51783ad83bffa65,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:38:33,subway_off,211039.0,e2f0707f4474a0c4f51783ad83bffa65,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 07:58:28,subway_on,211043.0,383f267033050820fba01fb5bdc8d0fa,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:18:08,subway_off,211043.0,383f267033050820fba01fb5bdc8d0fa,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:05:43,subway_on,211044.0,c69d3d9aac095da12a37aa68f20aea6e,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:29:33,subway_off,211044.0,c69d3d9aac095da12a37aa68f20aea6e,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 07:46:15,subway_on,211053.0,46671ddbc94b8b2a668e720981227a43,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:06:32,subway_off,211053.0,46671ddbc94b8b2a668e720981227a43,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:20:51,subway_on,211072.0,4c0b0c3caea74f10f090dc83c73f3270,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:42:46,subway_off,211072.0,4c0b0c3caea74f10f090dc83c73f3270,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 07:40:53,subway_on,211075.0,757a153314eef64c1a51b90044e37f7c,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 07:58:59,subway_off,211075.0,757a153314eef64c1a51b90044e37f7c,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 07:57:30,subway_on,211076.0,c1152b561250b3f4dd461dbaae126ed1,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:18:18,subway_off,211076.0,c1152b561250b3f4dd461dbaae126ed1,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:03:37,subway_on,211090.0,85e6e86ef54758d37ab5ff9fa9f7e40d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:21:59,subway_off,211090.0,85e6e86ef54758d37ab5ff9fa9f7e40d,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:04:48,subway_on,211095.0,d3cf591a93b0008017081a5186ccfad5,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-05 08:31:20,subway_off,211095.0,d3cf591a93b0008017081a5186ccfad5,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 07:58:31,subway_on,211099.0,d72b135c3470005a6c46b315cad75880,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:18:31,subway_off,211099.0,d72b135c3470005a6c46b315cad75880,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:00:55,subway_on,211103.0,9b5c65de6aaba0e6f2f37d2f0459f971,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:21:51,subway_off,211103.0,9b5c65de6aaba0e6f2f37d2f0459f971,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 07:40:30,subway_on,211104.0,d03bcac5b36fedfc5176e8643012ebda,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 07:59:51,subway_off,211104.0,d03bcac5b36fedfc5176e8643012ebda,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 07:37:52,subway_on,211146.0,cfb3fbc50f9ebc99500d09f27d340a8f,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 07:39:02,subway_off,211146.0,cfb3fbc50f9ebc99500d09f27d340a8f,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 07:42:13,subway_on,211146.0,cfb3fbc50f9ebc99500d09f27d340a8f,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:07:14,subway_off,211146.0,cfb3fbc50f9ebc99500d09f27d340a8f,3
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 07:49:26,subway_on,211149.0,2c6f3952b47a13a57a2f722500a5bb54,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:10:54,subway_off,211149.0,2c6f3952b47a13a57a2f722500a5bb54,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:31:44,subway_on,211156.0,273c50a63088fc36eb44995e8bbc975f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:52:11,subway_off,211156.0,273c50a63088fc36eb44995e8bbc975f,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 07:30:14,subway_on,211165.0,f09ef5b871194837e9538150d73cc448,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 07:48:44,subway_off,211165.0,f09ef5b871194837e9538150d73cc448,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:33:27,subway_on,211169.0,de5bce60f320783875a455ad1c3427ab,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:53:13,subway_off,211169.0,de5bce60f320783875a455ad1c3427ab,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:38:53,subway_on,211195.0,a5b8c2342ac245ab04af712a23271b18,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:58:42,subway_off,211195.0,a5b8c2342ac245ab04af712a23271b18,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 07:46:46,subway_on,211203.0,52de4ac8aaad501623f49edfa22b171f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:06:54,subway_off,211203.0,52de4ac8aaad501623f49edfa22b171f,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 07:43:15,subway_on,211252.0,649989f375b4b2d3d828abf5988576bb,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:03:03,subway_off,211252.0,649989f375b4b2d3d828abf5988576bb,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:21:15,subway_on,211265.0,8f454480ed0eda8f8f7a588044e986ca,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:41:56,subway_off,211265.0,8f454480ed0eda8f8f7a588044e986ca,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:08:11,subway_on,211384.0,e185aeaed13b1f8685c6d1e3c5dad594,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:28:55,subway_off,211384.0,e185aeaed13b1f8685c6d1e3c5dad594,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 07:55:38,subway_on,211409.0,e19bba61a82bc3dff0773977a648f795,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:13:11,subway_off,211409.0,e19bba61a82bc3dff0773977a648f795,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 07:57:07,subway_on,211416.0,f7c06304a0714552b7893c45b23d9fb8,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:17:56,subway_off,211416.0,f7c06304a0714552b7893c45b23d9fb8,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:07:51,subway_on,211430.0,bf687af8acfaa7fef63ef2b624491d56,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:34:55,subway_off,211430.0,bf687af8acfaa7fef63ef2b624491d56,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:37:22,subway_on,211451.0,cebb1731777c227683a8dddff311768c,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:56:16,subway_off,211451.0,cebb1731777c227683a8dddff311768c,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 06:56:05,subway_on,211457.0,241ab560e295894e3be34a12b1be9c9e,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-05 07:20:48,subway_off,211457.0,241ab560e295894e3be34a12b1be9c9e,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:16:15,subway_on,211493.0,1c944e86066d70fbe810d49e6037b411,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:35:52,subway_off,211493.0,1c944e86066d70fbe810d49e6037b411,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 07:06:49,subway_on,211520.0,8482662025b559729829e9ef13d30fcc,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-05 07:30:24,subway_off,211520.0,8482662025b559729829e9ef13d30fcc,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:24:36,subway_on,211525.0,25f2c63d635441562a461460e777aa93,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:45:39,subway_off,211525.0,25f2c63d635441562a461460e777aa93,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:26:33,subway_on,211559.0,96ff12fc44f90a608fbc160e9337e3c7,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:45:23,subway_off,211559.0,96ff12fc44f90a608fbc160e9337e3c7,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 07:49:46,subway_on,211611.0,1e6582529f9c5918ec110088e8abca5f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:11:12,subway_off,211611.0,1e6582529f9c5918ec110088e8abca5f,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 07:55:58,subway_on,211621.0,2f0e6ab7117eb7a2bf4d4cba77556bdc,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:13:25,subway_off,211621.0,2f0e6ab7117eb7a2bf4d4cba77556bdc,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:05:06,subway_on,211641.0,673b8260258dacd117f200c554b04517,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:24:46,subway_off,211641.0,673b8260258dacd117f200c554b04517,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 06:52:05,subway_on,211642.0,175a449915a24fa94d20c2409cdf2f55,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-05 07:18:30,subway_off,211642.0,175a449915a24fa94d20c2409cdf2f55,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:20:11,subway_on,211643.0,ddd10511b87379b28091acde43627156,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:39:08,subway_off,211643.0,ddd10511b87379b28091acde43627156,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:32:53,subway_on,211655.0,b45627073955b3c8021c9749af0a83ee,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:52:53,subway_off,211655.0,b45627073955b3c8021c9749af0a83ee,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 07:49:30,subway_on,211671.0,52ee5a128f9592f9d501765014d977d8,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:13:09,subway_off,211671.0,52ee5a128f9592f9d501765014d977d8,1
