grid_id,key,route,time,type,card,stage
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:53:51,subway_on,f73437e8521e508e419c1a8a317aa978,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:57:14,subway_on,e107ce6678c9f3c2a7066f506e2fdd66,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:46:42,subway_on,4d3ca4f616f6461fb476713da3b22d7d,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:51:49,subway_on,700d761f2dc2c688f18f915765931a5e,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:55:47,subway_on,30cebd132d989f01d955a2eb18bf8f3e,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:51:19,subway_on,514c94afc50f67bdbf00f9861376566f,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:54:50,subway_on,0f73e5405027a1933cbe22d1c46d2746,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:55:50,subway_on,3d49e0301e9a85c03d7d8a4ce124048e,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:48:30,subway_on,6309435257c2a65e9692f3f5027a22b0,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:56:04,subway_on,a676c01f4c662e2a9c8adc8acaa55610,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:53:54,subway_on,12dbfb53a52304c82aef16c57438a5da,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:40:13,subway_on,1bdb997e04cce206d64a9f668fd1c9fe,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:42:09,subway_on,8ebf28b1602cf1f24f84ad4d472d6ce4,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:14:54,subway_on,7c7cf97c02d1237ec9dc96cbd0cd0e3b,0
