grid_id,key,route,time,type,card,stage
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:53:13,subway_on,f73437e8521e508e419c1a8a317aa978,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:55:53,subway_on,98435de27da450ebb168a36a1f9d1979,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:35:59,subway_on,b006a16b408fbc0a11af2c45b1477c8b,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:57:24,subway_on,514c94afc50f67bdbf00f9861376566f,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:52:44,subway_on,e37393271dd13909add9abd500693f12,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:54:17,subway_on,0f73e5405027a1933cbe22d1c46d2746,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:53:55,subway_on,e2dbffcf62166295ee1e4ecdcb31f2fc,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:46:20,subway_on,220533731e8c62f00a47ac63463666be,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:48:32,subway_on,67a879fd3a5850b35916c9cbec7d16fa,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:34:58,subway_on,a59037a8c75a8dec9a7c97cf60f44710,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:39:52,subway_on,b8117aff85ff2497e0e46f4cc1efd7ff,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:57:30,subway_on,a676c01f4c662e2a9c8adc8acaa55610,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:59:05,subway_on,5d0c94ddcabe1ee0fc35587c24ed9b94,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:28:47,subway_on,77a04fdebefffc9541d9708d939469da,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:50:55,subway_on,46fde7a6ac744051bf915add48bef8c2,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:46:22,subway_on,63ffbcf95fbe86feaa25aec9724c7480,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:41:30,subway_on,d77190c4359fb4db21d33d4874d25bb6,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:16:49,subway_on,27326d28343bee9153ad3e437616777c,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:57:24,subway_on,73f639ee4a068d5ccf510443300caef3,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:52:56,subway_on,d3aa890455287b3a44728067454734bd,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:41:07,subway_on,46f330ff8bda740847325973c6e24535,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:33:23,subway_on,fddc209a33af4d154b5c3c043a544b13,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:34:16,subway_on,77ebd5b74035e1d87fe792d29790bbf3,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:56:41,subway_on,cc774884d894e50fe131f9a3c4ac659d,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:42:19,subway_on,4905652227a67846f6ba828671698f92,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:47:15,subway_on,3a8c36de2811cb29b84626ac5dbfc8f7,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:48:43,subway_on,569613f6b2d1b72c814563027384d2da,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:37:07,subway_on,1c0acea4e9d47ade7edd1d1595cf7d07,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:32:39,subway_on,8639282ffac4b5377093902fa9f6c1c3,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:49:25,subway_on,404725128164ed1feaf825189dc5b146,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:54:22,subway_on,0c008fcde9b62672329cd4acb1bc6086,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:56:08,subway_on,db8531e489af10a8586ae01f3227f5e7,0
