grid_id,key,route,time,type,Unnamed: 0,card,stage
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:44:26,subway_on,257655.0,c81b7e338c14261a96b8a7ad6463a40d,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:53:37,subway_on,257674.0,f73437e8521e508e419c1a8a317aa978,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:46:44,subway_on,257679.0,e107ce6678c9f3c2a7066f506e2fdd66,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:43:23,subway_on,257686.0,bd7e659e5e1cbe5b9ccde3b2147e6706,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:54:21,subway_on,257698.0,514c94afc50f67bdbf00f9861376566f,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:57:41,subway_on,257708.0,e37393271dd13909add9abd500693f12,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:50:12,subway_on,257710.0,0f73e5405027a1933cbe22d1c46d2746,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:52:11,subway_on,257715.0,e2dbffcf62166295ee1e4ecdcb31f2fc,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:57:26,subway_on,257723.0,a0fe5dc57170c9827a9de174adb94892,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:53:13,subway_on,257736.0,4e0304100b2828ce6516912a786a7e11,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:38:47,subway_on,257744.0,3782e2c3e5ae4277e60165a1b4f69332,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:44:45,subway_on,257750.0,6309435257c2a65e9692f3f5027a22b0,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:56:32,subway_on,257756.0,a676c01f4c662e2a9c8adc8acaa55610,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:44:46,subway_on,257762.0,1bdb997e04cce206d64a9f668fd1c9fe,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:55:20,subway_on,257766.0,cdd19019a024945079c74a8a0c809e9a,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:34:16,subway_on,257767.0,8ebf28b1602cf1f24f84ad4d472d6ce4,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:51:46,subway_on,257769.0,5d0c94ddcabe1ee0fc35587c24ed9b94,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:53:26,subway_on,257770.0,9aabf3488712fff91a04b4f50632ea9b,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:54:27,subway_on,257770.0,9aabf3488712fff91a04b4f50632ea9b,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:12:35,subway_on,257773.0,7c7cf97c02d1237ec9dc96cbd0cd0e3b,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:53:56,subway_on,257778.0,7533a70c58b463ecbfcd4fcafa2ac19e,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:59:12,subway_on,257780.0,24e75c57bb5c17fa5e1d8c7824e3a556,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:45:29,subway_on,257786.0,1ec2f1147a2239d8f59431082c84ab45,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:57:36,subway_on,257787.0,2dc82cc79fda6694d64fd6645b24d8f5,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:43:22,subway_on,257810.0,46fde7a6ac744051bf915add48bef8c2,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:28:13,subway_on,257812.0,2f06d7517dccfbdf013583660a404045,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:39:41,subway_on,257841.0,27326d28343bee9153ad3e437616777c,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:56:47,subway_on,257842.0,f3694ba26a105dbeee4225c09137e50e,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:37:59,subway_on,257845.0,382c3c649eb1ea749d284844873f8ed9,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:57:21,subway_on,257847.0,946974106bdf663a8eb2dbde7a435d44,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:47:59,subway_on,257853.0,ba84d92e92df8506e0b62bc6b791fb29,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:51:50,subway_on,257856.0,73f639ee4a068d5ccf510443300caef3,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:44:45,subway_on,257858.0,d3aa890455287b3a44728067454734bd,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:20:50,subway_on,257867.0,fddc209a33af4d154b5c3c043a544b13,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:58:08,subway_on,257868.0,c07cc6a829f66aa3cdc5b7cd35557711,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:53:02,subway_on,257889.0,d2d84e67580c074d4adff8a6250423dd,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:30:03,subway_on,257891.0,77ebd5b74035e1d87fe792d29790bbf3,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:40:00,subway_on,257893.0,4328ed7acb1acda6957b4b1ae272596c,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:45:46,subway_on,257897.0,cc774884d894e50fe131f9a3c4ac659d,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:46:52,subway_on,257905.0,3a8c36de2811cb29b84626ac5dbfc8f7,0
