grid_id,key,route,time,type,card,stage
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:56:24,subway_on,c8b942a27009779e03ec925ad565648e,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:48:07,subway_on,fb924653260a607a5667f02c36f6a60c,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:53:38,subway_on,f73437e8521e508e419c1a8a317aa978,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:52:22,subway_on,e107ce6678c9f3c2a7066f506e2fdd66,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:55:52,subway_on,514c94afc50f67bdbf00f9861376566f,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:57:33,subway_on,8eb6caf364f32067cdde86d7f3adf32d,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:53:57,subway_on,e37393271dd13909add9abd500693f12,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:47:01,subway_on,0f73e5405027a1933cbe22d1c46d2746,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:45:26,subway_on,e2dbffcf62166295ee1e4ecdcb31f2fc,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:59:10,subway_on,67a879fd3a5850b35916c9cbec7d16fa,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:49:14,subway_on,4e0304100b2828ce6516912a786a7e11,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:34:15,subway_on,a59037a8c75a8dec9a7c97cf60f44710,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:57:27,subway_on,33f0b78275549c3684eb5828f4aad3e6,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:41:44,subway_on,1bdb997e04cce206d64a9f668fd1c9fe,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:56:32,subway_on,cdd19019a024945079c74a8a0c809e9a,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:52:09,subway_on,5d0c94ddcabe1ee0fc35587c24ed9b94,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:52:45,subway_on,9aabf3488712fff91a04b4f50632ea9b,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:05:47,subway_on,7c7cf97c02d1237ec9dc96cbd0cd0e3b,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:59:14,subway_on,24e75c57bb5c17fa5e1d8c7824e3a556,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:28:04,subway_on,77a04fdebefffc9541d9708d939469da,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:56:00,subway_on,46fde7a6ac744051bf915add48bef8c2,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:28:51,subway_on,14c07371c62bca31a0817a4a55866864,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:54:09,subway_on,b2d8fbdf1ad1d7ca3621d092f79ba3a0,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:59:54,subway_on,946974106bdf663a8eb2dbde7a435d44,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:47:15,subway_on,ba84d92e92df8506e0b62bc6b791fb29,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:59:01,subway_on,c07cc6a829f66aa3cdc5b7cd35557711,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:46:58,subway_on,d2d84e67580c074d4adff8a6250423dd,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:26:15,subway_on,77ebd5b74035e1d87fe792d29790bbf3,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:38:30,subway_on,4328ed7acb1acda6957b4b1ae272596c,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:56:46,subway_on,cc774884d894e50fe131f9a3c4ac659d,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:59:06,subway_on,a8081fa3c55d5fbd209e67436fa541db,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:30:47,subway_on,8639282ffac4b5377093902fa9f6c1c3,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:54:05,subway_on,1e3004a1bed3d7f72a0e982a951edb47,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:40:09,subway_on,8caee321ba63bbbd4ab855046d55709f,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:57:02,subway_on,5f1213678a8daaf06dfb4d556383502e,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:55:21,subway_on,ce308af6212f40a49b88cb80fccc6afe,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:44:05,subway_on,a3f2c2f96332f8bf39f969db472abc88,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:55:25,subway_on,8a9e08e2aaa361534f091b38f3a5479b,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:43:27,subway_on,33ef747d76f1e79bf0f7dcfbac049d48,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:51:22,subway_on,a777d794cd5114469187481c9d468f2c,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 07:28:13,subway_on,f6925d9e782f8e590941ac7779ce0bd5,0
1208,54a827aac3a771d18b539a3ee29ed878,华侨城站,2016-09-05 07:34:43,subway_off,f6925d9e782f8e590941ac7779ce0bd5,1
1208,54a827aac3a771d18b539a3ee29ed878,华侨城站,2016-09-05 07:56:05,subway_on,f6925d9e782f8e590941ac7779ce0bd5,2
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:02:55,subway_off,f6925d9e782f8e590941ac7779ce0bd5,3
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:46:32,subway_on,e8dd1a02d2a354502950e018178370af,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:06:38,subway_on,1b8d86b1d1a2bd2c81dc2490c18c8bc0,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:44:03,subway_on,c0a1dedd36ebbd2e73a62b16259e3081,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:55:34,subway_on,d8bb9e79fd8ead37602c8f5ecac348cc,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:35:51,subway_on,0aa74979d6e8714505b7df028d17cca0,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:55:23,subway_on,1fae5feec0d7a53be16bbea6aa49f2d4,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:59:30,subway_on,3aa486f9354b2488c8b3c1abf0c377a0,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:56:25,subway_on,1120e920311786d96f6ab4507a878fe3,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:54:07,subway_on,a51211eebd3d447d8b9abace8320ca60,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:53:15,subway_on,7971ca506f2d6b43fcab4cb0cee03a6e,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:58:20,subway_on,c5ecadb712caa57612b7015d250038cf,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:42:35,subway_on,b91101eb625eb2f585b6e5afb45701c5,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:48:09,subway_on,0d01454b021f3cfab81c8dcae209d074,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:29:20,subway_on,54b796994cd2b37d8b4f75068f1c9f2d,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:59:31,subway_on,ccfd8a4250cf712ebba5cc08e222c140,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:45:12,subway_on,14d37fb515babec459dae0d01fb2b5ac,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:48:47,subway_on,975000ccca8410ff5612be4b6f22e547,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:47:12,subway_on,4031a151a25ae96051ae15fd518a47c8,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:53:20,subway_on,f1851bcb8f3dcfae50e6466c0eb26061,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:53:47,subway_on,207c97f75856d2dcaf1bdf71f4da0f71,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:47:57,subway_on,d3d2ede861f83d049b1090f6c91f413f,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:49:39,subway_on,ce5366902402cb35dfabb12a0eed946f,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:54:15,subway_on,43756a8e6ad55217a289089c44ec052a,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:54:27,subway_on,fcf80eb9728d2abdb30b96afea6ba302,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:37:34,subway_on,66003a20732bed53201b2d6df43029a1,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:35:56,subway_on,25cd0db49c83e3478ab03a64f6eafe27,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:56:24,subway_on,b5c738edd52221efc8fe264dd5d3a149,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:38:43,subway_on,c5dfd7f9141df17b537ff90ca6239c20,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:58:11,subway_on,003538507ffc1f703a147a0b057c6198,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:28:56,subway_on,7402e9d21c263577b881009823371952,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:37:39,subway_on,481006182ae534b40d350a81487048ea,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:43:42,subway_on,845a073b5e458c3e12b4566fb421c1b8,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:47:52,subway_on,9061fbc1ba1ba8a0173eccfec0f6c135,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:59:39,subway_on,853f34af6ce6b213bd560ac4c16f374b,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:53:22,subway_on,1778e20452f124fd4a6fe5e245956f4f,0
