grid_id,key,route,time,type,card,stage
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:56:46,subway_on,c81b7e338c14261a96b8a7ad6463a40d,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:54:27,subway_on,f73437e8521e508e419c1a8a317aa978,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:58:18,subway_on,98435de27da450ebb168a36a1f9d1979,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:58:06,subway_on,e107ce6678c9f3c2a7066f506e2fdd66,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:47:44,subway_on,4d3ca4f616f6461fb476713da3b22d7d,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:38:57,subway_on,b006a16b408fbc0a11af2c45b1477c8b,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:57:13,subway_on,514c94afc50f67bdbf00f9861376566f,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:56:55,subway_on,a4dba27ff5bec594f296ed463850ea10,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:55:16,subway_on,8eb6caf364f32067cdde86d7f3adf32d,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:47:15,subway_on,e37393271dd13909add9abd500693f12,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:53:19,subway_on,0f73e5405027a1933cbe22d1c46d2746,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:56:28,subway_on,67a879fd3a5850b35916c9cbec7d16fa,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:50:27,subway_on,4e0304100b2828ce6516912a786a7e11,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:42:32,subway_on,d6558f5ffe89ea0f862519cdf4d9550a,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:45:52,subway_on,6309435257c2a65e9692f3f5027a22b0,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:57:28,subway_on,a676c01f4c662e2a9c8adc8acaa55610,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:59:21,subway_on,9fa7a7f9b7bcf6cf10f5a16b24d39d3c,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:59:14,subway_on,cdd19019a024945079c74a8a0c809e9a,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:49:57,subway_on,8ebf28b1602cf1f24f84ad4d472d6ce4,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:54:01,subway_on,5d0c94ddcabe1ee0fc35587c24ed9b94,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:03:14,subway_on,7c7cf97c02d1237ec9dc96cbd0cd0e3b,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:57:47,subway_on,24e75c57bb5c17fa5e1d8c7824e3a556,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:59:17,subway_on,8b90266eeaf90ce28bc9e8fe6db21ad4,0
