grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:46:19,subway_on,69646.0,9ea28d7f3ae2bb09730f26bf08f054d8,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-03 08:58:41,subway_off,69646.0,9ea28d7f3ae2bb09730f26bf08f054d8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 07:39:35,subway_on,69743.0,e936db3846b15cbe8927b7c8283501c0,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-03 07:52:34,subway_off,69743.0,e936db3846b15cbe8927b7c8283501c0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 07:58:11,subway_on,69802.0,9e728dc8292b0485b989bedca8d1e047,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-03 08:13:26,subway_off,69802.0,9e728dc8292b0485b989bedca8d1e047,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:07:05,subway_on,69807.0,4fb379fcf31c76288af3ae1f49a175b2,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-03 08:20:26,subway_off,69807.0,4fb379fcf31c76288af3ae1f49a175b2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:44:57,subway_on,69845.0,67de6190cbfd4fa40a862326fa01e791,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-03 08:58:13,subway_off,69845.0,67de6190cbfd4fa40a862326fa01e791,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 07:49:16,subway_on,69889.0,a4092dc0ad5a2e2072288fadea9551ec,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-03 08:02:01,subway_off,69889.0,a4092dc0ad5a2e2072288fadea9551ec,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:21:33,subway_on,69941.0,62b57951063ad2c3964170d0dcaca62e,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-03 08:34:27,subway_off,69941.0,62b57951063ad2c3964170d0dcaca62e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 07:53:58,subway_on,69971.0,27b0b37e5d20f5a35dea69e58cfc6a78,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-03 08:04:57,subway_off,69971.0,27b0b37e5d20f5a35dea69e58cfc6a78,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:28:52,subway_on,70020.0,899659ffb10b52579e608267442d39ba,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-03 08:42:05,subway_off,70020.0,899659ffb10b52579e608267442d39ba,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:26:47,subway_on,70130.0,f692dea0e953fbfde30508638f7860cc,0
