grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:45:53,subway_on,78644.0,9ea28d7f3ae2bb09730f26bf08f054d8,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-09 08:58:00,subway_off,78644.0,9ea28d7f3ae2bb09730f26bf08f054d8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:35:47,subway_on,78749.0,e936db3846b15cbe8927b7c8283501c0,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-09 07:47:40,subway_off,78749.0,e936db3846b15cbe8927b7c8283501c0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:28:46,subway_on,78780.0,cbcd39cce0cb790d4355cf8fc47a6e19,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-09 08:54:48,subway_off,78780.0,cbcd39cce0cb790d4355cf8fc47a6e19,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:56:13,subway_on,78816.0,9e728dc8292b0485b989bedca8d1e047,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-09 08:09:01,subway_off,78816.0,9e728dc8292b0485b989bedca8d1e047,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:03:24,subway_on,78820.0,4fb379fcf31c76288af3ae1f49a175b2,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-09 08:16:03,subway_off,78820.0,4fb379fcf31c76288af3ae1f49a175b2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:40:11,subway_on,78867.0,67de6190cbfd4fa40a862326fa01e791,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-09 08:53:54,subway_off,78867.0,67de6190cbfd4fa40a862326fa01e791,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:39:54,subway_on,78918.0,a4092dc0ad5a2e2072288fadea9551ec,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-09 07:51:16,subway_off,78918.0,a4092dc0ad5a2e2072288fadea9551ec,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:19:59,subway_on,78974.0,62b57951063ad2c3964170d0dcaca62e,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-09 08:34:07,subway_off,78974.0,62b57951063ad2c3964170d0dcaca62e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:13:17,subway_on,79062.0,899659ffb10b52579e608267442d39ba,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-09 08:26:28,subway_off,79062.0,899659ffb10b52579e608267442d39ba,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:54:23,subway_on,79242.0,c3b171a0c697a2851fe517fea0a6a08a,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-09 08:09:08,subway_off,79242.0,c3b171a0c697a2851fe517fea0a6a08a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:29:43,subway_on,79252.0,981a923d385e647952f8620a4589cacb,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-09 08:44:23,subway_off,79252.0,981a923d385e647952f8620a4589cacb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:39:15,subway_on,79333.0,ccd19458162109885c0c9e036e4bb741,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-09 08:50:59,subway_off,79333.0,ccd19458162109885c0c9e036e4bb741,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:18:00,subway_on,79342.0,40e9c2ffaf244e86b9349a8c7cbb6ad5,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-09 08:32:06,subway_off,79342.0,40e9c2ffaf244e86b9349a8c7cbb6ad5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:31:19,subway_on,79343.0,177701eac8242b93af55a50579c0c7a0,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-09 08:44:49,subway_off,79343.0,177701eac8242b93af55a50579c0c7a0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:08:53,subway_on,79351.0,e17e6dbabf9da9faed4b85d5a09aac4f,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-09 08:23:52,subway_off,79351.0,e17e6dbabf9da9faed4b85d5a09aac4f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:25:48,subway_on,79364.0,630e8f30e9c96ff7e9041f71d8ea0f6f,0
