grid_id,key,route,time,type,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:44:08,subway_on,983958b554acd8e6c5a25d5c2913c4fa,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-08 08:57:31,subway_off,983958b554acd8e6c5a25d5c2913c4fa,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:43:13,subway_on,cbcd39cce0cb790d4355cf8fc47a6e19,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-08 08:58:48,subway_off,cbcd39cce0cb790d4355cf8fc47a6e19,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:58:29,subway_on,9e728dc8292b0485b989bedca8d1e047,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-08 08:11:37,subway_off,9e728dc8292b0485b989bedca8d1e047,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:05:23,subway_on,4fb379fcf31c76288af3ae1f49a175b2,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-08 08:17:51,subway_off,4fb379fcf31c76288af3ae1f49a175b2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:31:54,subway_on,67de6190cbfd4fa40a862326fa01e791,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-08 08:44:04,subway_off,67de6190cbfd4fa40a862326fa01e791,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:44:24,subway_on,a4092dc0ad5a2e2072288fadea9551ec,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-08 07:58:45,subway_off,a4092dc0ad5a2e2072288fadea9551ec,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:23:06,subway_on,62b57951063ad2c3964170d0dcaca62e,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-08 08:38:17,subway_off,62b57951063ad2c3964170d0dcaca62e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:58:09,subway_on,f7261c6c04a61b35e3a298611fd5705b,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-08 08:11:42,subway_off,f7261c6c04a61b35e3a298611fd5705b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:01:16,subway_on,899659ffb10b52579e608267442d39ba,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-08 08:16:15,subway_off,899659ffb10b52579e608267442d39ba,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:52:48,subway_on,c3b171a0c697a2851fe517fea0a6a08a,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-08 08:05:10,subway_off,c3b171a0c697a2851fe517fea0a6a08a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:31:28,subway_on,981a923d385e647952f8620a4589cacb,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-08 08:44:41,subway_off,981a923d385e647952f8620a4589cacb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:40:33,subway_on,ccd19458162109885c0c9e036e4bb741,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-08 08:53:43,subway_off,ccd19458162109885c0c9e036e4bb741,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:21:42,subway_on,40e9c2ffaf244e86b9349a8c7cbb6ad5,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-08 08:33:30,subway_off,40e9c2ffaf244e86b9349a8c7cbb6ad5,1
