grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:37:50,subway_on,64309.0,e936db3846b15cbe8927b7c8283501c0,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 07:50:27,subway_off,64309.0,e936db3846b15cbe8927b7c8283501c0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:56:40,subway_on,64369.0,9e728dc8292b0485b989bedca8d1e047,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:09:19,subway_off,64369.0,9e728dc8292b0485b989bedca8d1e047,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:19:22,subway_on,64374.0,4fb379fcf31c76288af3ae1f49a175b2,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:33:19,subway_off,64374.0,4fb379fcf31c76288af3ae1f49a175b2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:38:04,subway_on,64409.0,50c07e1373ea089d7be62bdd61d42507,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:51:57,subway_off,64409.0,50c07e1373ea089d7be62bdd61d42507,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:40:26,subway_on,64415.0,67de6190cbfd4fa40a862326fa01e791,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:50:53,subway_off,64415.0,67de6190cbfd4fa40a862326fa01e791,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:44:48,subway_on,64465.0,a4092dc0ad5a2e2072288fadea9551ec,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 07:57:36,subway_off,64465.0,a4092dc0ad5a2e2072288fadea9551ec,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:25:07,subway_on,64517.0,62b57951063ad2c3964170d0dcaca62e,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:37:33,subway_off,64517.0,62b57951063ad2c3964170d0dcaca62e,1
