grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 08:46:55,subway_on,71055.0,9ea28d7f3ae2bb09730f26bf08f054d8,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-02 08:58:18,subway_off,71055.0,9ea28d7f3ae2bb09730f26bf08f054d8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 07:38:29,subway_on,71148.0,e936db3846b15cbe8927b7c8283501c0,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-02 07:52:40,subway_off,71148.0,e936db3846b15cbe8927b7c8283501c0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 08:00:33,subway_on,71204.0,9e728dc8292b0485b989bedca8d1e047,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-02 08:13:42,subway_off,71204.0,9e728dc8292b0485b989bedca8d1e047,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 08:16:00,subway_on,71209.0,4fb379fcf31c76288af3ae1f49a175b2,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-02 08:29:23,subway_off,71209.0,4fb379fcf31c76288af3ae1f49a175b2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 08:33:49,subway_on,71249.0,67de6190cbfd4fa40a862326fa01e791,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-02 08:44:12,subway_off,71249.0,67de6190cbfd4fa40a862326fa01e791,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 08:40:06,subway_on,71270.0,294285608e01bf8976d5083e7a8ffc1b,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-02 08:51:08,subway_off,71270.0,294285608e01bf8976d5083e7a8ffc1b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 07:48:51,subway_on,71292.0,a4092dc0ad5a2e2072288fadea9551ec,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-02 08:02:37,subway_off,71292.0,a4092dc0ad5a2e2072288fadea9551ec,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 08:17:57,subway_on,71340.0,62b57951063ad2c3964170d0dcaca62e,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-02 08:29:54,subway_off,71340.0,62b57951063ad2c3964170d0dcaca62e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 08:22:06,subway_on,71419.0,899659ffb10b52579e608267442d39ba,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-02 08:34:39,subway_off,71419.0,899659ffb10b52579e608267442d39ba,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 08:30:04,subway_on,71525.0,f692dea0e953fbfde30508638f7860cc,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-02 08:41:12,subway_off,71525.0,f692dea0e953fbfde30508638f7860cc,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 07:56:44,subway_on,71579.0,c3b171a0c697a2851fe517fea0a6a08a,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-02 08:09:00,subway_off,71579.0,c3b171a0c697a2851fe517fea0a6a08a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 08:31:03,subway_on,71588.0,981a923d385e647952f8620a4589cacb,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-02 08:44:34,subway_off,71588.0,981a923d385e647952f8620a4589cacb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 08:44:30,subway_on,71660.0,ccd19458162109885c0c9e036e4bb741,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-02 08:58:14,subway_off,71660.0,ccd19458162109885c0c9e036e4bb741,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 08:16:43,subway_on,71669.0,40e9c2ffaf244e86b9349a8c7cbb6ad5,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-02 08:30:14,subway_off,71669.0,40e9c2ffaf244e86b9349a8c7cbb6ad5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 08:44:48,subway_on,71670.0,177701eac8242b93af55a50579c0c7a0,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-02 08:57:57,subway_off,71670.0,177701eac8242b93af55a50579c0c7a0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 08:19:34,subway_on,71681.0,e17e6dbabf9da9faed4b85d5a09aac4f,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-02 08:35:12,subway_off,71681.0,e17e6dbabf9da9faed4b85d5a09aac4f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 08:24:47,subway_on,71693.0,630e8f30e9c96ff7e9041f71d8ea0f6f,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-02 08:37:39,subway_off,71693.0,630e8f30e9c96ff7e9041f71d8ea0f6f,1
