grid_id,key,route,time,type,Unnamed: 0,card,stage
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:34:22,subway_on,55297.0,53155cc3224be84fc85eb32cb67e539d,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:34:46,subway_on,55305.0,d0b58469270112df9af0b5dfd9ae94ff,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:54:00,subway_on,55308.0,1c2292b35608c9e21214f7435b8b459d,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:17:44,subway_on,55314.0,de4b511b591a594808628d62cd6ac18a,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:44:36,subway_on,55318.0,a7a84d6b7f032bd6c34cd6eabc795308,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:53:00,subway_on,55327.0,fbc4449d8293200f7d9b608b480c769f,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:35:28,subway_on,55330.0,3684ffd23178a941dc4b5aa54a4c00e0,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:54:48,subway_on,55342.0,7361a98ca279ed812f31be3f1b88af8d,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:49:16,subway_on,55346.0,912158ce6d85e76a1629b7ecd9d7a6df,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:18:12,subway_on,55360.0,63f1046e0538160cdf1842f672d10cd7,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:34:56,subway_on,55371.0,c56cd2efd5e665024bfe59827a4ed207,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:59:34,subway_on,55381.0,4249fb2d4c6a4160af2205a93b14e50a,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:17:52,subway_on,55382.0,bebf99a09d6efe505551665e551ee6fb,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-03 07:34:56,subway_off,55382.0,bebf99a09d6efe505551665e551ee6fb,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-03 07:47:05,subway_on,55382.0,bebf99a09d6efe505551665e551ee6fb,2
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:08:12,subway_off,55382.0,bebf99a09d6efe505551665e551ee6fb,3
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:39:34,subway_on,55400.0,2735fe1cebd5cf42d4a432f8f1e7b992,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:58:36,subway_on,55404.0,164932f3c2e555d165776f78c1c7dc21,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:31:58,subway_on,55406.0,e282f6a555040e1b6ae09870c194d84e,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 06:24:50,subway_on,55411.0,6bd669fce0e3be079b54959966e13a8e,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 06:24:50,subway_on,55411.0,6bd669fce0e3be079b54959966e13a8e,1
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-03 06:46:52,subway_off,55411.0,6bd669fce0e3be079b54959966e13a8e,2
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-03 08:36:09,subway_on,55411.0,6bd669fce0e3be079b54959966e13a8e,3
