grid_id,key,route,time,type,card,stage
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 08:37:42,subway_on,3e476e2ae929af28fd97eb058fc8b43b,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 08:36:20,subway_on,588269d800f5b413e0b459b5518af7d9,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 08:29:30,subway_on,53155cc3224be84fc85eb32cb67e539d,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 08:29:30,subway_on,d0b58469270112df9af0b5dfd9ae94ff,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 08:13:58,subway_on,1c2292b35608c9e21214f7435b8b459d,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 08:49:42,subway_on,4daed7e9ca82c1e47664c8028636dbfb,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 08:50:50,subway_on,a7a84d6b7f032bd6c34cd6eabc795308,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 08:40:00,subway_on,fcedf745d4b40ac59cc5c2c8b34fd05e,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 08:53:44,subway_on,fbc4449d8293200f7d9b608b480c769f,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 08:16:04,subway_on,1f2242c0e2910f7ed15a6dfafe999968,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 08:30:16,subway_on,b4c282757a39c4081c8d3095419c6aa8,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 08:55:56,subway_on,2ad0148a86f835a5d44ce17385bcc168,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 08:57:58,subway_on,6b54bf946309c40cd384fa60d11d7bcc,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 08:53:48,subway_on,7361a98ca279ed812f31be3f1b88af8d,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 08:12:38,subway_on,63f1046e0538160cdf1842f672d10cd7,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 08:57:56,subway_on,b1af7c131b981b64d28cfa01231689b1,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 08:31:56,subway_on,a9ad5095c092e15947eec7c0c2cb4edb,0
