grid_id,key,route,time,type,card,stage
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:30:42,subway_on,16a0e6dc8ee3e66cc115a4b91742f344,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:21:12,subway_on,d0b58469270112df9af0b5dfd9ae94ff,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:12:12,subway_on,1c2292b35608c9e21214f7435b8b459d,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:37:12,subway_on,4daed7e9ca82c1e47664c8028636dbfb,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:37:18,subway_on,9480fa405444290522fdc4a3af97921a,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:42:10,subway_on,a7a84d6b7f032bd6c34cd6eabc795308,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:30:18,subway_on,f59e25192ad2e9441cdba1951bd5ed52,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:59:30,subway_on,fbc4449d8293200f7d9b608b480c769f,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:13:00,subway_on,1f2242c0e2910f7ed15a6dfafe999968,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:47:58,subway_on,2ad0148a86f835a5d44ce17385bcc168,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:55:06,subway_on,6b54bf946309c40cd384fa60d11d7bcc,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:54:04,subway_on,912158ce6d85e76a1629b7ecd9d7a6df,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:11:52,subway_on,63f1046e0538160cdf1842f672d10cd7,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:27:06,subway_on,a9ad5095c092e15947eec7c0c2cb4edb,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:55:18,subway_on,4249fb2d4c6a4160af2205a93b14e50a,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 07:14:48,subway_on,bebf99a09d6efe505551665e551ee6fb,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-07 07:32:26,subway_off,bebf99a09d6efe505551665e551ee6fb,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-07 07:45:01,subway_on,bebf99a09d6efe505551665e551ee6fb,2
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:03:06,subway_off,bebf99a09d6efe505551665e551ee6fb,3
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:12:42,subway_on,edccf5d06ba9b36864a6acc0f08980b0,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:55:42,subway_on,164932f3c2e555d165776f78c1c7dc21,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:48:34,subway_on,3fea11c93bb754b3964ea7d0d4c0861a,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 06:23:44,subway_on,6bd669fce0e3be079b54959966e13a8e,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-07 06:47:06,subway_off,6bd669fce0e3be079b54959966e13a8e,1
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-07 08:25:52,subway_on,6bd669fce0e3be079b54959966e13a8e,2
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:42:48,subway_off,6bd669fce0e3be079b54959966e13a8e,3
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:34:12,subway_on,cc732d10f8e0661b3198bceb5b4acd95,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:58:40,subway_on,df0e4425d5b0bc9dc5dae43980178cde,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 07:36:14,subway_on,a393b53997c39e3d06af6769d8d15ad3,0
