grid_id,key,route,time,type,card,stage
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-08 08:33:08,subway_on,16a0e6dc8ee3e66cc115a4b91742f344,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-08 08:26:56,subway_on,d0b58469270112df9af0b5dfd9ae94ff,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-08 07:58:12,subway_on,1c2292b35608c9e21214f7435b8b459d,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-08 08:42:54,subway_on,4daed7e9ca82c1e47664c8028636dbfb,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-08 08:45:50,subway_on,a7a84d6b7f032bd6c34cd6eabc795308,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-08 08:27:42,subway_on,391cfa5aacc69089a3d862f2d6ee7d69,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-08 08:22:18,subway_on,9e75778978631f864ed5655cab9c9041,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-08 08:30:32,subway_on,f59e25192ad2e9441cdba1951bd5ed52,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-08 08:54:52,subway_on,fbc4449d8293200f7d9b608b480c769f,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-08 08:14:20,subway_on,1f2242c0e2910f7ed15a6dfafe999968,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-08 08:18:46,subway_on,3684ffd23178a941dc4b5aa54a4c00e0,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-08 08:48:28,subway_on,2ad0148a86f835a5d44ce17385bcc168,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-08 08:54:38,subway_on,6b54bf946309c40cd384fa60d11d7bcc,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-08 08:52:24,subway_on,7361a98ca279ed812f31be3f1b88af8d,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-08 08:53:32,subway_on,912158ce6d85e76a1629b7ecd9d7a6df,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-08 08:12:44,subway_on,63f1046e0538160cdf1842f672d10cd7,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-08 08:27:24,subway_on,a9ad5095c092e15947eec7c0c2cb4edb,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-08 08:33:30,subway_on,c56cd2efd5e665024bfe59827a4ed207,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-08 07:22:44,subway_on,bebf99a09d6efe505551665e551ee6fb,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-08 07:39:28,subway_off,bebf99a09d6efe505551665e551ee6fb,1
