grid_id,key,route,time,type,Unnamed: 0,card,stage
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 07:48:06,subway_on,54262.0,1c2292b35608c9e21214f7435b8b459d,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 08:33:20,subway_on,54264.0,f5abc7452267255de7ff8a9c0dd46a40,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 08:40:00,subway_on,54265.0,4daed7e9ca82c1e47664c8028636dbfb,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 08:43:54,subway_on,54272.0,a7a84d6b7f032bd6c34cd6eabc795308,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 08:54:16,subway_on,54283.0,fbc4449d8293200f7d9b608b480c769f,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 08:55:56,subway_on,54290.0,35d5a226de521db4c58ccc2080887e42,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 08:37:28,subway_on,54292.0,b4c282757a39c4081c8d3095419c6aa8,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 08:39:10,subway_on,54293.0,2ad0148a86f835a5d44ce17385bcc168,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 08:58:42,subway_on,54298.0,7361a98ca279ed812f31be3f1b88af8d,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 08:56:32,subway_on,54302.0,912158ce6d85e76a1629b7ecd9d7a6df,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 08:09:10,subway_on,54313.0,63f1046e0538160cdf1842f672d10cd7,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 08:23:08,subway_on,54320.0,a9ad5095c092e15947eec7c0c2cb4edb,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 07:21:18,subway_on,54336.0,bebf99a09d6efe505551665e551ee6fb,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-02 07:40:18,subway_off,54336.0,bebf99a09d6efe505551665e551ee6fb,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-02 07:52:52,subway_on,54336.0,bebf99a09d6efe505551665e551ee6fb,2
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 08:12:56,subway_off,54336.0,bebf99a09d6efe505551665e551ee6fb,3
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 08:53:30,subway_on,54353.0,8ed9a15427848bc0beba7225da3fb6c6,0
