grid_id,key,route,time,type,card,stage
1070,d0010b5a11b73a9aeec6aab9559a8e84,70路,2016-09-26 08:15:08,bus_on,69eb8a7eb7dbcd2ee4730acab705d137,0
978,d0010b5a11b73a9aeec6aab9559a8e84,70路,2016-09-26 08:23:37,bus_off,69eb8a7eb7dbcd2ee4730acab705d137,1
1070,d0010b5a11b73a9aeec6aab9559a8e84,70路,2016-09-26 08:14:50,bus_on,5bb4f833baa48f24e5c7a83b2479dca5,0
978,d0010b5a11b73a9aeec6aab9559a8e84,70路,2016-09-26 08:23:37,bus_off,5bb4f833baa48f24e5c7a83b2479dca5,1
1070,d0010b5a11b73a9aeec6aab9559a8e84,70路,2016-09-26 08:12:59,bus_on,38279cde6fac4d1c0b3f8660930a3753,0
978,d0010b5a11b73a9aeec6aab9559a8e84,70路,2016-09-26 08:23:37,bus_off,38279cde6fac4d1c0b3f8660930a3753,1
1070,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-09-26 08:01:15,bus_on,0a9fed44954b146a7633895367c79482,0
978,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-09-26 08:06:11,bus_off,0a9fed44954b146a7633895367c79482,1
1070,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-09-26 08:00:01,bus_on,e93938aeacfcbe520f6149bbfd994573,0
978,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-09-26 08:06:11,bus_off,e93938aeacfcbe520f6149bbfd994573,1
1070,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-09-26 08:00:06,bus_on,3d30df94df7ea220eaaec7bca593069f,0
978,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-09-26 08:06:11,bus_off,3d30df94df7ea220eaaec7bca593069f,1
1070,54c48000db5284b147438a2a21c55eaa,209路,2016-09-26 08:56:36,bus_on,f9a2b1711b802f19757b2de68861d490,0
978,54c48000db5284b147438a2a21c55eaa,209路,2016-09-26 09:09:46,bus_off,f9a2b1711b802f19757b2de68861d490,1
1070,54c48000db5284b147438a2a21c55eaa,209路,2016-09-26 08:58:53,bus_on,bf927a9ef14ea17cafaf565425c2e104,0
978,54c48000db5284b147438a2a21c55eaa,209路,2016-09-26 09:09:46,bus_off,bf927a9ef14ea17cafaf565425c2e104,1
1070,54c48000db5284b147438a2a21c55eaa,209路,2016-09-26 08:58:55,bus_on,ff2954f9f5ef3f6de38e31aaf45418ac,0
978,54c48000db5284b147438a2a21c55eaa,209路,2016-09-26 09:09:46,bus_off,ff2954f9f5ef3f6de38e31aaf45418ac,1
1070,54c48000db5284b147438a2a21c55eaa,209路,2016-09-26 08:58:57,bus_on,f0aadd7affe577fe3d087b5aa6e460d6,0
978,54c48000db5284b147438a2a21c55eaa,209路,2016-09-26 09:09:46,bus_off,f0aadd7affe577fe3d087b5aa6e460d6,1
1070,54c48000db5284b147438a2a21c55eaa,209路,2016-09-26 08:58:28,bus_on,153f757b440b0e916ad6c4b73c46977d,0
978,54c48000db5284b147438a2a21c55eaa,209路,2016-09-26 09:09:46,bus_off,153f757b440b0e916ad6c4b73c46977d,1
