grid_id,key,route,time,type,card,stage
1070,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-09-28 07:37:37,bus_on,1ad9b0c36341865772705dc67d2585d4,0
978,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-09-28 07:42:54,bus_off,1ad9b0c36341865772705dc67d2585d4,1
1070,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-09-28 07:38:29,bus_on,27f5fcf35a6bbf8a4a23e8a4fe983d4d,0
978,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-09-28 07:42:54,bus_off,27f5fcf35a6bbf8a4a23e8a4fe983d4d,1
1070,d0010b5a11b73a9aeec6aab9559a8e84,70路,2016-09-28 08:16:14,bus_on,940992d9b10041cef5b514ece7b99bf6,0
978,d0010b5a11b73a9aeec6aab9559a8e84,70路,2016-09-28 08:23:57,bus_off,940992d9b10041cef5b514ece7b99bf6,1
1070,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-28 08:35:31,bus_on,919469d67919eef8c525cbb805223176,0
978,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-28 08:48:00,bus_off,919469d67919eef8c525cbb805223176,1
1070,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-28 08:37:09,bus_on,cdd79bb93da8706579e6f7ef6407be0f,0
978,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-28 08:48:00,bus_off,cdd79bb93da8706579e6f7ef6407be0f,1
1070,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-28 08:35:58,bus_on,5e4529ac7b2d3fc90a9ad5e1ed0fcff1,0
978,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-28 08:48:00,bus_off,5e4529ac7b2d3fc90a9ad5e1ed0fcff1,1
1070,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-28 08:35:26,bus_on,104050901aa3cc1741f95f7af33dcb82,0
978,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-28 08:48:00,bus_off,104050901aa3cc1741f95f7af33dcb82,1
1070,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-28 08:37:26,bus_on,851e6cdca4d3235c13362ee18282269b,0
978,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-28 08:48:00,bus_off,851e6cdca4d3235c13362ee18282269b,1
1070,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-28 08:37:20,bus_on,43ba69eed3202ba2ca81aa7359231b3e,0
978,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-28 08:48:00,bus_off,43ba69eed3202ba2ca81aa7359231b3e,1
1070,5771bc2cc986fa46bafb4785ad8cf6d4,369,2016-09-28 08:28:07,bus_on,6d27e1065d603659fae7c41ec88394ef,0
978,5771bc2cc986fa46bafb4785ad8cf6d4,369,2016-09-28 08:38:02,bus_off,6d27e1065d603659fae7c41ec88394ef,1
1070,54c48000db5284b147438a2a21c55eaa,209路,2016-09-28 08:29:01,bus_on,92a95f8310ceca078afc9230edb1f17a,0
978,54c48000db5284b147438a2a21c55eaa,209路,2016-09-28 08:35:36,bus_off,92a95f8310ceca078afc9230edb1f17a,1
1070,54c48000db5284b147438a2a21c55eaa,209路,2016-09-28 08:28:31,bus_on,d0c975ac23e2950d2f8ee694923a1bca,0
978,54c48000db5284b147438a2a21c55eaa,209路,2016-09-28 08:35:36,bus_off,d0c975ac23e2950d2f8ee694923a1bca,1
1070,54c48000db5284b147438a2a21c55eaa,209路,2016-09-28 08:28:35,bus_on,13e9fb87b0ba6af1c93fc054902bfe72,0
978,54c48000db5284b147438a2a21c55eaa,209路,2016-09-28 09:33:28,bus_off,13e9fb87b0ba6af1c93fc054902bfe72,1
1070,54c48000db5284b147438a2a21c55eaa,209路,2016-09-28 08:32:22,bus_on,d451be6889cd987ac8cdcdb21a9442e6,0
978,54c48000db5284b147438a2a21c55eaa,209路,2016-09-28 08:35:36,bus_off,d451be6889cd987ac8cdcdb21a9442e6,1
1070,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-09-28 08:41:49,bus_on,4dc4658a482fddca71ce8df970b6f1ef,0
978,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-09-28 09:45:14,bus_off,4dc4658a482fddca71ce8df970b6f1ef,1
1070,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-09-28 08:42:13,bus_on,6ec6905b5d35e8ebcde217623651abe8,0
978,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-09-28 09:45:14,bus_off,6ec6905b5d35e8ebcde217623651abe8,1
1070,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-09-28 08:42:36,bus_on,d32556f45023d7e620dacdb20a8d294d,0
978,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-09-28 09:45:14,bus_off,d32556f45023d7e620dacdb20a8d294d,1
1070,fad24168c970a46d38ac1868e0eb95b9,209路,2016-09-28 08:58:12,bus_on,eb3cabe2981bada39158ef88afc5ee93,0
978,fad24168c970a46d38ac1868e0eb95b9,209路,2016-09-28 09:06:43,bus_off,eb3cabe2981bada39158ef88afc5ee93,1
1070,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-09-28 06:43:18,bus_on,e84affa8443f2c9af5aab90fddf913a6,0
978,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-09-28 06:47:48,bus_off,e84affa8443f2c9af5aab90fddf913a6,1
1070,06640140d52820a67d794d4b69eef328,234路,2016-09-28 07:36:51,bus_on,65d8cef06cef67e74d0c2c716e01e481,0
978,06640140d52820a67d794d4b69eef328,234路,2016-09-28 08:58:38,bus_off,65d8cef06cef67e74d0c2c716e01e481,1
1070,70f28405f61bec1dd978aae4013d3645,21路,2016-09-28 08:55:40,bus_on,98cf7a8538a6f4e81a67f047230dd49d,0
978,70f28405f61bec1dd978aae4013d3645,21路,2016-09-28 09:04:27,bus_off,98cf7a8538a6f4e81a67f047230dd49d,1
1070,70f28405f61bec1dd978aae4013d3645,21路,2016-09-28 08:56:35,bus_on,c768c2217ecb0902dbe012ba63f94882,0
978,70f28405f61bec1dd978aae4013d3645,21路,2016-09-28 09:04:27,bus_off,c768c2217ecb0902dbe012ba63f94882,1
1070,5e6c60ee5c367b30be6a3933630e01af,21路,2016-09-28 08:09:26,bus_on,73605c2451849b0d54f02c45814be434,0
978,5e6c60ee5c367b30be6a3933630e01af,21路,2016-09-28 08:15:31,bus_off,73605c2451849b0d54f02c45814be434,1
1070,9b8333b0689bb79613ee0373eeb1b723,101路,2016-09-28 07:54:27,bus_on,731fbd385ca437b6282ccfd88e12dd59,0
978,9b8333b0689bb79613ee0373eeb1b723,101路,2016-09-28 09:43:06,bus_off,731fbd385ca437b6282ccfd88e12dd59,1
1070,9b8333b0689bb79613ee0373eeb1b723,101路,2016-09-28 07:54:33,bus_on,3451f519c673be54c084580e7952598e,0
978,9b8333b0689bb79613ee0373eeb1b723,101路,2016-09-28 09:43:06,bus_off,3451f519c673be54c084580e7952598e,1
1070,9b8333b0689bb79613ee0373eeb1b723,101路,2016-09-28 07:54:36,bus_on,0a18f630c4d8ce39ccd20d6809c6780e,0
978,9b8333b0689bb79613ee0373eeb1b723,101路,2016-09-28 09:43:06,bus_off,0a18f630c4d8ce39ccd20d6809c6780e,1
1070,9b8333b0689bb79613ee0373eeb1b723,101路,2016-09-28 07:54:48,bus_on,4fc48c88fdfef16f8a84de34dff694e3,0
978,9b8333b0689bb79613ee0373eeb1b723,101路,2016-09-28 09:43:06,bus_off,4fc48c88fdfef16f8a84de34dff694e3,1
1070,5dc0d1ae4ea582226107424cbce2985e,338路,2016-09-28 08:16:23,bus_on,de9a66bd71a961353b80d44ca9dbb20a,0
978,5dc0d1ae4ea582226107424cbce2985e,338路,2016-09-28 08:25:19,bus_off,de9a66bd71a961353b80d44ca9dbb20a,1
1070,5dc0d1ae4ea582226107424cbce2985e,338路,2016-09-28 08:16:18,bus_on,76ec4a53aafe00ca579f8053b913d674,0
978,5dc0d1ae4ea582226107424cbce2985e,338路,2016-09-28 08:25:19,bus_off,76ec4a53aafe00ca579f8053b913d674,1
1070,5dc0d1ae4ea582226107424cbce2985e,338路,2016-09-28 08:17:14,bus_on,ef948b15df12a7a49815d5cc33d8e486,0
978,5dc0d1ae4ea582226107424cbce2985e,338路,2016-09-28 08:25:19,bus_off,ef948b15df12a7a49815d5cc33d8e486,1
1070,5dc0d1ae4ea582226107424cbce2985e,338路,2016-09-28 08:18:20,bus_on,9d7bf816071d73f121a770d50840a91d,0
978,5dc0d1ae4ea582226107424cbce2985e,338路,2016-09-28 08:25:19,bus_off,9d7bf816071d73f121a770d50840a91d,1
1070,5dc0d1ae4ea582226107424cbce2985e,338路,2016-09-28 08:16:50,bus_on,6413f87ee3d23e6779441694886cae94,0
978,5dc0d1ae4ea582226107424cbce2985e,338路,2016-09-28 08:25:19,bus_off,6413f87ee3d23e6779441694886cae94,1
1070,5dc0d1ae4ea582226107424cbce2985e,338路,2016-09-28 08:18:01,bus_on,13bdef088ab8319c5f819c729031ec92,0
978,5dc0d1ae4ea582226107424cbce2985e,338路,2016-09-28 08:25:19,bus_off,13bdef088ab8319c5f819c729031ec92,1
1070,5dc0d1ae4ea582226107424cbce2985e,338路,2016-09-28 08:16:25,bus_on,7f8ad44c1e997c5e9af5302d2e260056,0
978,5dc0d1ae4ea582226107424cbce2985e,338路,2016-09-28 08:25:19,bus_off,7f8ad44c1e997c5e9af5302d2e260056,1
1070,ecac93d009f545ef175ec38b5a2fb8fe,204路,2016-09-28 07:52:57,bus_on,50646ec349ad5393b8f90ffca069f235,0
978,ecac93d009f545ef175ec38b5a2fb8fe,204路,2016-09-28 07:59:54,bus_off,50646ec349ad5393b8f90ffca069f235,1
1070,d1431963622972ff119cebf1fb20d4b1,72路,2016-09-28 06:51:44,bus_on,fba53c07b9f6a1a54430b886b441db0c,0
978,d1431963622972ff119cebf1fb20d4b1,72路,2016-09-28 08:18:23,bus_off,fba53c07b9f6a1a54430b886b441db0c,1
1070,d1431963622972ff119cebf1fb20d4b1,72路,2016-09-28 06:51:45,bus_on,588a86d3ebfb49eced0426c62fa9e6e1,0
978,d1431963622972ff119cebf1fb20d4b1,72路,2016-09-28 08:18:23,bus_off,588a86d3ebfb49eced0426c62fa9e6e1,1
1070,d1431963622972ff119cebf1fb20d4b1,72路,2016-09-28 06:51:36,bus_on,aef27eb31a48703b8d08cce1e948b580,0
978,d1431963622972ff119cebf1fb20d4b1,72路,2016-09-28 08:18:23,bus_off,aef27eb31a48703b8d08cce1e948b580,1
1070,3794995eb35fbf0b06690cc4caa56561,327,2016-09-28 08:32:50,bus_on,5dc16ac6f5d9a62ff511efa4b8cf2f72,0
978,3794995eb35fbf0b06690cc4caa56561,327,2016-09-28 09:44:47,bus_off,5dc16ac6f5d9a62ff511efa4b8cf2f72,1
1070,8139346dd9b6a9d883b30f105e2ae6fc,113路,2016-09-28 08:32:27,bus_on,621a54ce6c71083c407e77b69c17c0dc,0
978,8139346dd9b6a9d883b30f105e2ae6fc,113路,2016-09-28 08:40:40,bus_off,621a54ce6c71083c407e77b69c17c0dc,1
1070,8139346dd9b6a9d883b30f105e2ae6fc,113路,2016-09-28 08:32:22,bus_on,6d9c63cc2178b4782874fba9a24e3170,0
978,8139346dd9b6a9d883b30f105e2ae6fc,113路,2016-09-28 08:40:40,bus_off,6d9c63cc2178b4782874fba9a24e3170,1
1070,99cbe314375a499272455bed0c0658ab,223路,2016-09-28 08:40:02,bus_on,55de5d303028dec2a7fed4b3cded3df2,0
978,99cbe314375a499272455bed0c0658ab,223路,2016-09-28 08:49:45,bus_off,55de5d303028dec2a7fed4b3cded3df2,1
1070,675b5960cd85a6b2d4634e8774bd634c,70路,2016-09-28 08:07:44,bus_on,1f3a6027eb35b95e003010099bb60f71,0
978,675b5960cd85a6b2d4634e8774bd634c,70路,2016-09-28 08:15:35,bus_off,1f3a6027eb35b95e003010099bb60f71,1
1070,736ea786f1c8f1fc9114cfb310e137f0,21路,2016-09-28 08:59:13,bus_on,19fe2ced905116698746cd1f3c8b9854,0
978,736ea786f1c8f1fc9114cfb310e137f0,21路,2016-09-28 09:09:59,bus_off,19fe2ced905116698746cd1f3c8b9854,1
1070,b984bb67bf67ce0f38f8aa4bfb282f13,M372路,2016-09-28 08:07:17,bus_on,939cda130dea207de259e54c63fe262a,0
978,b984bb67bf67ce0f38f8aa4bfb282f13,M372路,2016-09-28 08:21:18,bus_off,939cda130dea207de259e54c63fe262a,1
1070,b984bb67bf67ce0f38f8aa4bfb282f13,M372路,2016-09-28 08:11:34,bus_on,e269f4f9e01ac61843592ac4a681f7b3,0
978,b984bb67bf67ce0f38f8aa4bfb282f13,M372路,2016-09-28 08:21:18,bus_off,e269f4f9e01ac61843592ac4a681f7b3,1
1070,740d77c0c40575256d91e53048c9274b,327,2016-09-28 08:28:04,bus_on,4ff64ffc2fa3a41317595e47e026fcad,0
978,740d77c0c40575256d91e53048c9274b,327,2016-09-28 08:39:23,bus_off,4ff64ffc2fa3a41317595e47e026fcad,1
1070,740d77c0c40575256d91e53048c9274b,327,2016-09-28 08:29:15,bus_on,dcfd91c38a051edfff5d84885171c3a7,0
978,740d77c0c40575256d91e53048c9274b,327,2016-09-28 08:39:23,bus_off,dcfd91c38a051edfff5d84885171c3a7,1
1070,740d77c0c40575256d91e53048c9274b,327,2016-09-28 08:29:55,bus_on,438c40268256779f960c049081cf5e45,0
978,740d77c0c40575256d91e53048c9274b,327,2016-09-28 08:39:23,bus_off,438c40268256779f960c049081cf5e45,1
1070,740d77c0c40575256d91e53048c9274b,327,2016-09-28 08:27:33,bus_on,74d0bed397bef84e5c60fb405ff315e9,0
978,740d77c0c40575256d91e53048c9274b,327,2016-09-28 08:39:23,bus_off,74d0bed397bef84e5c60fb405ff315e9,1
1070,740d77c0c40575256d91e53048c9274b,327,2016-09-28 08:30:35,bus_on,33ddcad2a24bf69e125c1596e77dd43c,0
978,740d77c0c40575256d91e53048c9274b,327,2016-09-28 08:39:23,bus_off,33ddcad2a24bf69e125c1596e77dd43c,1
1070,740d77c0c40575256d91e53048c9274b,327,2016-09-28 08:29:35,bus_on,601395b6b17f52973bbe8314bac5f098,0
978,740d77c0c40575256d91e53048c9274b,327,2016-09-28 08:39:23,bus_off,601395b6b17f52973bbe8314bac5f098,1
