grid_id,key,route,time,type,card,stage
1070,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-09-06 08:22:51,bus_on,3c143a5b336e695077dc1d5adec7d0a5,0
978,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-09-06 08:39:22,bus_off,3c143a5b336e695077dc1d5adec7d0a5,1
1070,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-09-06 08:22:47,bus_on,d0c975ac23e2950d2f8ee694923a1bca,0
978,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-09-06 08:39:22,bus_off,d0c975ac23e2950d2f8ee694923a1bca,1
1070,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-09-06 08:22:35,bus_on,13e9fb87b0ba6af1c93fc054902bfe72,0
978,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-09-06 08:39:22,bus_off,13e9fb87b0ba6af1c93fc054902bfe72,1
1070,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-09-06 08:27:47,bus_on,7300280a00226f6665b3b280d17ec0ef,0
978,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-09-06 08:39:22,bus_off,7300280a00226f6665b3b280d17ec0ef,1
1070,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-09-06 08:22:41,bus_on,64f1ad056718a075bf37506149a9e779,0
978,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-09-06 08:39:22,bus_off,64f1ad056718a075bf37506149a9e779,1
1070,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-09-06 08:22:46,bus_on,2d8677b09a14fa068c3371844afa77d1,0
978,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-09-06 08:39:22,bus_off,2d8677b09a14fa068c3371844afa77d1,1
1070,54c48000db5284b147438a2a21c55eaa,209路,2016-09-06 08:12:54,bus_on,8d6af2d894a517dafa34ad87a98a72fc,0
978,54c48000db5284b147438a2a21c55eaa,209路,2016-09-06 09:25:43,bus_off,8d6af2d894a517dafa34ad87a98a72fc,1
1070,54c48000db5284b147438a2a21c55eaa,209路,2016-09-06 08:15:47,bus_on,2e2ccbe16557ef89d5d1b9ac37d08446,0
978,54c48000db5284b147438a2a21c55eaa,209路,2016-09-06 09:25:43,bus_off,2e2ccbe16557ef89d5d1b9ac37d08446,1
1070,54c48000db5284b147438a2a21c55eaa,209路,2016-09-06 08:13:47,bus_on,5b2c84f702dcadcb1fc690ab0bc41cf5,0
978,54c48000db5284b147438a2a21c55eaa,209路,2016-09-06 09:25:43,bus_off,5b2c84f702dcadcb1fc690ab0bc41cf5,1
1070,fad24168c970a46d38ac1868e0eb95b9,209路,2016-09-06 06:50:00,bus_on,bbfecf74b16850341dd06c5276198ae0,0
978,fad24168c970a46d38ac1868e0eb95b9,209路,2016-09-06 09:30:39,bus_off,bbfecf74b16850341dd06c5276198ae0,1
1070,50c05cff8b0e24c200922536fe34d1ca,101路,2016-09-06 07:43:09,bus_on,5926e36798ab608fd1ac60b858771993,0
978,50c05cff8b0e24c200922536fe34d1ca,101路,2016-09-06 09:38:26,bus_off,5926e36798ab608fd1ac60b858771993,1
1070,06640140d52820a67d794d4b69eef328,234路,2016-09-06 08:17:42,bus_on,9a69dc09297248770e061564ab4b6620,0
978,06640140d52820a67d794d4b69eef328,234路,2016-09-06 08:26:15,bus_off,9a69dc09297248770e061564ab4b6620,1
1070,dd822ef10a03dfe87856f48d7fd51f68,M222,2016-09-06 08:21:51,bus_on,52fdf3c9c55c6d8c5f7b2a9316d6ff87,0
978,dd822ef10a03dfe87856f48d7fd51f68,M222,2016-09-06 08:32:38,bus_off,52fdf3c9c55c6d8c5f7b2a9316d6ff87,1
1070,9b8333b0689bb79613ee0373eeb1b723,101路,2016-09-06 08:37:05,bus_on,4a4a11cd145e343603439fb5b7ace0d1,0
978,9b8333b0689bb79613ee0373eeb1b723,101路,2016-09-06 08:45:47,bus_off,4a4a11cd145e343603439fb5b7ace0d1,1
1070,9b8333b0689bb79613ee0373eeb1b723,101路,2016-09-06 08:37:14,bus_on,488daaa5ff1e67a332d588d6070666da,0
978,9b8333b0689bb79613ee0373eeb1b723,101路,2016-09-06 08:45:47,bus_off,488daaa5ff1e67a332d588d6070666da,1
1070,9b8333b0689bb79613ee0373eeb1b723,101路,2016-09-06 08:36:47,bus_on,dd076d42107c004215a249d4c5236b2f,0
978,9b8333b0689bb79613ee0373eeb1b723,101路,2016-09-06 08:45:47,bus_off,dd076d42107c004215a249d4c5236b2f,1
1070,9b8333b0689bb79613ee0373eeb1b723,101路,2016-09-06 08:33:22,bus_on,eb7b4018ccea81949e21e140b60591dc,0
978,9b8333b0689bb79613ee0373eeb1b723,101路,2016-09-06 08:45:47,bus_off,eb7b4018ccea81949e21e140b60591dc,1
1070,9b8333b0689bb79613ee0373eeb1b723,101路,2016-09-06 08:35:26,bus_on,36981e60a8bc80248bd38ed8dea98eff,0
978,9b8333b0689bb79613ee0373eeb1b723,101路,2016-09-06 08:45:47,bus_off,36981e60a8bc80248bd38ed8dea98eff,1
1070,a122bc8b46fd82852fc17e6bf4218795,M435,2016-09-06 08:06:55,bus_on,c8d2b57001aa0affb3a42036eed8adba,0
978,a122bc8b46fd82852fc17e6bf4218795,M435,2016-09-06 08:17:58,bus_off,c8d2b57001aa0affb3a42036eed8adba,1
1070,ecac93d009f545ef175ec38b5a2fb8fe,204路,2016-09-06 08:11:16,bus_on,8aa24c76741b302294f2e1870d46efad,0
978,ecac93d009f545ef175ec38b5a2fb8fe,204路,2016-09-06 08:20:50,bus_off,8aa24c76741b302294f2e1870d46efad,1
1070,ecac93d009f545ef175ec38b5a2fb8fe,204路,2016-09-06 08:08:55,bus_on,8e5bd73da6daf2f1c3d7c3261ec44f4b,0
978,ecac93d009f545ef175ec38b5a2fb8fe,204路,2016-09-06 08:20:50,bus_off,8e5bd73da6daf2f1c3d7c3261ec44f4b,1
1070,ecac93d009f545ef175ec38b5a2fb8fe,204路,2016-09-06 08:11:59,bus_on,e295a4a9f2852e1c46b3b209c994adb7,0
978,ecac93d009f545ef175ec38b5a2fb8fe,204路,2016-09-06 08:20:50,bus_off,e295a4a9f2852e1c46b3b209c994adb7,1
1070,e8a069f5cabf4a5e9e21eb06e2394ee6,113路,2016-09-06 08:52:47,bus_on,de2eb4c5ff4687972e0c0fdecfb2b4f1,0
978,e8a069f5cabf4a5e9e21eb06e2394ee6,113路,2016-09-06 09:02:32,bus_off,de2eb4c5ff4687972e0c0fdecfb2b4f1,1
1070,d1431963622972ff119cebf1fb20d4b1,72路,2016-09-06 07:12:18,bus_on,d6f8d765bd0002206ca9de4616e03ba1,0
978,d1431963622972ff119cebf1fb20d4b1,72路,2016-09-06 07:19:58,bus_off,d6f8d765bd0002206ca9de4616e03ba1,1
