grid_id,key,route,time,type,Unnamed: 0,card,stage
2140,a263461b5d644f62e577db69111e8ab3,357路,2016-09-30 07:29:32,bus_on,21997.0,41626a2c3a237a87552d4654f41e72c8,0
2001,a263461b5d644f62e577db69111e8ab3,357路,2016-09-30 07:32:53,bus_off,21997.0,41626a2c3a237a87552d4654f41e72c8,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 07:33:00,subway_on,21997.0,41626a2c3a237a87552d4654f41e72c8,2
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:08:20,subway_off,21997.0,41626a2c3a237a87552d4654f41e72c8,3
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:16:02,subway_on,106980.0,76445273bf15a5d9a8b23a19156f6cc4,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:50:15,subway_off,106980.0,76445273bf15a5d9a8b23a19156f6cc4,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 07:53:52,subway_on,106983.0,dd115f1c46d7317ed7a4d018d710ae18,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:31:14,subway_off,106983.0,dd115f1c46d7317ed7a4d018d710ae18,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:06:58,subway_on,107019.0,49330a2df85345362c19d0ed8caab808,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:42:31,subway_off,107019.0,49330a2df85345362c19d0ed8caab808,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 07:29:21,subway_on,107023.0,392b68c18acc5580b36d8ef17143b4a8,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:05:29,subway_off,107023.0,392b68c18acc5580b36d8ef17143b4a8,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 07:40:56,subway_on,107024.0,d9835f447dda461d9acf72261980b24f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:17:39,subway_off,107024.0,d9835f447dda461d9acf72261980b24f,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 07:21:45,subway_on,107040.0,3fd50a4914cd83a148adadb47efe570e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 07:55:58,subway_off,107040.0,3fd50a4914cd83a148adadb47efe570e,1
