grid_id,key,route,time,type,Unnamed: 0,card,stage
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:18:11,subway_on,124189.0,2fa0b6a549f9d0361d69529cade76fb8,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:51:22,subway_off,124189.0,2fa0b6a549f9d0361d69529cade76fb8,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 07:30:29,subway_on,124191.0,456cb8db7bae92543a2242d1b4815dd9,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:12:49,subway_off,124191.0,456cb8db7bae92543a2242d1b4815dd9,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:07:55,subway_on,124200.0,76445273bf15a5d9a8b23a19156f6cc4,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:47:07,subway_off,124200.0,76445273bf15a5d9a8b23a19156f6cc4,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:07:35,subway_on,124202.0,3f69336580f14c04a7c0975b35f43407,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:47:05,subway_off,124202.0,3f69336580f14c04a7c0975b35f43407,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:15:04,subway_on,124235.0,49330a2df85345362c19d0ed8caab808,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:51:17,subway_off,124235.0,49330a2df85345362c19d0ed8caab808,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 07:47:10,subway_on,124239.0,392b68c18acc5580b36d8ef17143b4a8,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:22:06,subway_off,124239.0,392b68c18acc5580b36d8ef17143b4a8,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 07:40:33,subway_on,124240.0,d9835f447dda461d9acf72261980b24f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:26:18,subway_off,124240.0,d9835f447dda461d9acf72261980b24f,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 07:35:22,subway_on,124255.0,982a24ba1ab4d8180c9b86c8e69a5f2e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:12:10,subway_off,124255.0,982a24ba1ab4d8180c9b86c8e69a5f2e,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 07:23:21,subway_on,124258.0,3fd50a4914cd83a148adadb47efe570e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 07:59:42,subway_off,124258.0,3fd50a4914cd83a148adadb47efe570e,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 07:43:16,subway_on,124283.0,f3bb49baedbb85b4a7d1d61d285d6db6,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:22:39,subway_off,124283.0,f3bb49baedbb85b4a7d1d61d285d6db6,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:05:35,subway_on,124292.0,ab66d00e215ca70fb46eb72c1e7ec5c4,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:43:04,subway_off,124292.0,ab66d00e215ca70fb46eb72c1e7ec5c4,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:07:39,subway_on,124295.0,4907e0dee066fe6562ee575bf47f6a4d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:47:22,subway_off,124295.0,4907e0dee066fe6562ee575bf47f6a4d,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:22:58,subway_on,124308.0,f10ed020b2307892b106b3b44105c146,0
