grid_id,key,route,time,type,Unnamed: 0,card,stage
2140,1e6155fbe133c96d6cf11b3c059503ac,B750,2016-09-05 07:46:46,bus_on,36743.0,b367f37c592e27bd4faf75b88b5accb7,0
2093,1e6155fbe133c96d6cf11b3c059503ac,B750,2016-09-05 07:49:15,bus_off,36743.0,b367f37c592e27bd4faf75b88b5accb7,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-05 07:53:43,subway_on,36743.0,b367f37c592e27bd4faf75b88b5accb7,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:33:07,subway_off,36743.0,b367f37c592e27bd4faf75b88b5accb7,3
2140,1e6155fbe133c96d6cf11b3c059503ac,B750,2016-09-05 07:47:03,bus_on,36744.0,95e5f2b4ef67f7a23bd72baa18a4e66b,0
2093,1e6155fbe133c96d6cf11b3c059503ac,B750,2016-09-05 07:49:15,bus_off,36744.0,95e5f2b4ef67f7a23bd72baa18a4e66b,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-05 07:53:48,subway_on,36744.0,95e5f2b4ef67f7a23bd72baa18a4e66b,2
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:35:29,subway_off,36744.0,95e5f2b4ef67f7a23bd72baa18a4e66b,3
2140,1e6155fbe133c96d6cf11b3c059503ac,B750,2016-09-05 07:44:58,bus_on,36760.0,63c22c83d4891c8e7904b295b4e06848,0
2093,1e6155fbe133c96d6cf11b3c059503ac,B750,2016-09-05 07:49:15,bus_off,36760.0,63c22c83d4891c8e7904b295b4e06848,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-05 07:53:11,subway_on,36760.0,63c22c83d4891c8e7904b295b4e06848,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:32:25,subway_off,36760.0,63c22c83d4891c8e7904b295b4e06848,3
2140,4f56de164064fa4500875271310a7a78,906,2016-09-05 07:58:58,bus_on,88324.0,9dc0dda29d1685c0de200ca24918e339,0
2140,4f56de164064fa4500875271310a7a78,906,2016-09-05 08:00:38,bus_off,88324.0,9dc0dda29d1685c0de200ca24918e339,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-05 08:06:51,subway_on,88324.0,9dc0dda29d1685c0de200ca24918e339,2
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:56:43,subway_off,88324.0,9dc0dda29d1685c0de200ca24918e339,3
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-05 08:19:40,subway_on,124816.0,2fa0b6a549f9d0361d69529cade76fb8,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:54:49,subway_off,124816.0,2fa0b6a549f9d0361d69529cade76fb8,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-05 07:26:41,subway_on,124818.0,456cb8db7bae92543a2242d1b4815dd9,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:03:26,subway_off,124818.0,456cb8db7bae92543a2242d1b4815dd9,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-05 08:11:57,subway_on,124828.0,3f69336580f14c04a7c0975b35f43407,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:51:44,subway_off,124828.0,3f69336580f14c04a7c0975b35f43407,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-05 08:11:49,subway_on,124865.0,49330a2df85345362c19d0ed8caab808,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:47:35,subway_off,124865.0,49330a2df85345362c19d0ed8caab808,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-05 07:34:15,subway_on,124869.0,392b68c18acc5580b36d8ef17143b4a8,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:14:48,subway_off,124869.0,392b68c18acc5580b36d8ef17143b4a8,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-05 07:38:09,subway_on,124870.0,d9835f447dda461d9acf72261980b24f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:18:11,subway_off,124870.0,d9835f447dda461d9acf72261980b24f,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-05 07:20:18,subway_on,124873.0,85819d3f5ab3491b691cd92659924679,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 07:56:09,subway_off,124873.0,85819d3f5ab3491b691cd92659924679,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-05 07:37:38,subway_on,124891.0,982a24ba1ab4d8180c9b86c8e69a5f2e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:19:36,subway_off,124891.0,982a24ba1ab4d8180c9b86c8e69a5f2e,1
