grid_id,key,route,time,type,Unnamed: 0,card,stage
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 08:19:03,subway_on,112453.0,2fa0b6a549f9d0361d69529cade76fb8,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:50:57,subway_off,112453.0,2fa0b6a549f9d0361d69529cade76fb8,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 08:21:50,subway_on,112484.0,49330a2df85345362c19d0ed8caab808,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:52:44,subway_off,112484.0,49330a2df85345362c19d0ed8caab808,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 07:32:26,subway_on,112486.0,d9835f447dda461d9acf72261980b24f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:10:22,subway_off,112486.0,d9835f447dda461d9acf72261980b24f,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 07:26:04,subway_on,112495.0,3fd50a4914cd83a148adadb47efe570e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:01:01,subway_off,112495.0,3fd50a4914cd83a148adadb47efe570e,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 07:41:38,subway_on,112510.0,f3bb49baedbb85b4a7d1d61d285d6db6,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:22:50,subway_off,112510.0,f3bb49baedbb85b4a7d1d61d285d6db6,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 08:04:12,subway_on,112533.0,26378e71ca1b479516f5e06d2120ade4,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:40:43,subway_off,112533.0,26378e71ca1b479516f5e06d2120ade4,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 08:11:39,subway_on,112557.0,c08d024deff4c9185050a128e1aca0a7,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:46:31,subway_off,112557.0,c08d024deff4c9185050a128e1aca0a7,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 07:48:10,subway_on,112571.0,e93aac450f2bbf4581fab8a008c07fb0,0
