grid_id,key,route,time,type,Unnamed: 0,card,stage
1345,76c53417d4f26140f83b12b8c59cca9c,M370,2016-11-08 08:30:40,bus_on,4657.0,e2b4cd1546081b6c4bff770e2f957f45,0
930,76c53417d4f26140f83b12b8c59cca9c,M370,2016-11-08 08:45:32,bus_off,4657.0,e2b4cd1546081b6c4bff770e2f957f45,1
1345,76c53417d4f26140f83b12b8c59cca9c,M370,2016-11-08 08:31:11,bus_on,4678.0,6df0e9365b7e8974671b06746d6272e8,0
930,76c53417d4f26140f83b12b8c59cca9c,M370,2016-11-08 08:45:32,bus_off,4678.0,6df0e9365b7e8974671b06746d6272e8,1
1345,76c53417d4f26140f83b12b8c59cca9c,M370,2016-11-08 08:30:26,bus_on,4687.0,daa6bba509b68ed1d1c5674a4fbe94a0,0
930,76c53417d4f26140f83b12b8c59cca9c,M370,2016-11-08 08:45:32,bus_off,4687.0,daa6bba509b68ed1d1c5674a4fbe94a0,1
1345,76c53417d4f26140f83b12b8c59cca9c,M370,2016-11-08 08:30:38,bus_on,4692.0,57cf2b3d9cdfc6f7b41c1f2977133cc4,0
930,76c53417d4f26140f83b12b8c59cca9c,M370,2016-11-08 08:45:32,bus_off,4692.0,57cf2b3d9cdfc6f7b41c1f2977133cc4,1
1345,c202dc7af1e38ea71506027eb9efd478,M370,2016-11-08 07:49:57,bus_on,24620.0,7245cbddf67228b61b62dacf2bca2bcd,0
930,c202dc7af1e38ea71506027eb9efd478,M370,2016-11-08 08:03:46,bus_off,24620.0,7245cbddf67228b61b62dacf2bca2bcd,1
1345,a6fb7c8d417255256d103b96a852e730,337线,2016-11-08 07:32:55,bus_on,25477.0,f162d93868c1a12aca83132ba52e0756,0
930,a6fb7c8d417255256d103b96a852e730,337线,2016-11-08 07:46:13,bus_off,25477.0,f162d93868c1a12aca83132ba52e0756,1
1345,6f73be05e14740a2fa467316692f2ddd,229路,2016-11-08 08:57:15,bus_on,55742.0,4bcc20c9edca3d4c420e4dc1adbc2f71,0
930,6f73be05e14740a2fa467316692f2ddd,229路,2016-11-08 09:13:58,bus_off,55742.0,4bcc20c9edca3d4c420e4dc1adbc2f71,1
1345,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-08 08:29:59,bus_on,57332.0,0cf0b1c67cbd78e7205b59b0fa1df7be,0
930,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-08 08:46:51,bus_off,57332.0,0cf0b1c67cbd78e7205b59b0fa1df7be,1
1345,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-08 08:31:04,bus_on,57339.0,971ec85b0f641f57c40e33d9a495c485,0
930,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-08 08:46:51,bus_off,57339.0,971ec85b0f641f57c40e33d9a495c485,1
1345,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-08 08:29:40,bus_on,57353.0,87b502e34d8c7a3d59bcf388dea444f4,0
930,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-08 08:46:51,bus_off,57353.0,87b502e34d8c7a3d59bcf388dea444f4,1
1345,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-08 08:30:37,bus_on,57402.0,1ac22707903a345792fa0e4db444c17c,0
930,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-08 08:46:51,bus_off,57402.0,1ac22707903a345792fa0e4db444c17c,1
1345,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-08 08:29:13,bus_on,57407.0,bcce5a9c2e9a9608110b54609b6e41dd,0
930,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-08 08:46:51,bus_off,57407.0,bcce5a9c2e9a9608110b54609b6e41dd,1
1345,781b5ce5cf6f3005463651cf91cd627d,362线,2016-11-08 07:52:48,bus_on,161322.0,f238b5febfd368318e849cddb6bd5105,0
930,781b5ce5cf6f3005463651cf91cd627d,362线,2016-11-08 08:03:17,bus_off,161322.0,f238b5febfd368318e849cddb6bd5105,1
1345,e7f2ae22b88e82761043640fadbc9f9e,337线,2016-11-08 06:33:59,bus_on,169924.0,c239c6c3e30e796c22ab3caf36a058f6,0
930,e7f2ae22b88e82761043640fadbc9f9e,337线,2016-11-08 06:43:14,bus_off,169924.0,c239c6c3e30e796c22ab3caf36a058f6,1
1345,90267a8c330b95a8b11e47353eca9260,337线,2016-11-08 08:27:33,bus_on,189513.0,1e7352fd1b0728bca7a7c12b38d64d07,0
930,90267a8c330b95a8b11e47353eca9260,337线,2016-11-08 08:41:59,bus_off,189513.0,1e7352fd1b0728bca7a7c12b38d64d07,1
1345,90267a8c330b95a8b11e47353eca9260,337线,2016-11-08 08:27:37,bus_on,189514.0,e44428ec9be9f6067df6b63d30bb9904,0
930,90267a8c330b95a8b11e47353eca9260,337线,2016-11-08 08:41:59,bus_off,189514.0,e44428ec9be9f6067df6b63d30bb9904,1
1345,90267a8c330b95a8b11e47353eca9260,337线,2016-11-08 08:26:04,bus_on,189533.0,21769d2859c5b9895b7515cdb89bd541,0
930,90267a8c330b95a8b11e47353eca9260,337线,2016-11-08 08:41:59,bus_off,189533.0,21769d2859c5b9895b7515cdb89bd541,1
1345,90267a8c330b95a8b11e47353eca9260,337线,2016-11-08 08:25:39,bus_on,189535.0,c2d324ca646878d31306faacab6c02c6,0
930,90267a8c330b95a8b11e47353eca9260,337线,2016-11-08 08:41:59,bus_off,189535.0,c2d324ca646878d31306faacab6c02c6,1
1345,90267a8c330b95a8b11e47353eca9260,337线,2016-11-08 08:25:44,bus_on,189545.0,0b724c18b2afa99968739729f40b440f,0
930,90267a8c330b95a8b11e47353eca9260,337线,2016-11-08 08:41:59,bus_off,189545.0,0b724c18b2afa99968739729f40b440f,1
1345,01670ed30fb0754430fe3687036e3058,M370,2016-11-08 08:46:45,bus_on,200844.0,449a1f3f3d2f1528eef89961d23f35bf,0
930,01670ed30fb0754430fe3687036e3058,M370,2016-11-08 09:00:38,bus_off,200844.0,449a1f3f3d2f1528eef89961d23f35bf,1
1345,9b29f8dc95ecf5f755260005bc44b029,337线,2016-11-08 08:59:12,bus_on,203673.0,9279bee57fa42ff920ca569d3a215f34,0
930,9b29f8dc95ecf5f755260005bc44b029,337线,2016-11-08 09:13:07,bus_off,203673.0,9279bee57fa42ff920ca569d3a215f34,1
1345,9b29f8dc95ecf5f755260005bc44b029,337线,2016-11-08 08:59:13,bus_on,203677.0,e658b0e80b92ceabec3519bdf87c0190,0
930,9b29f8dc95ecf5f755260005bc44b029,337线,2016-11-08 09:13:07,bus_off,203677.0,e658b0e80b92ceabec3519bdf87c0190,1
1345,9b29f8dc95ecf5f755260005bc44b029,337线,2016-11-08 08:59:24,bus_on,203689.0,b7de0a2bcfeed7076aee39d9ad3d7bdd,0
930,9b29f8dc95ecf5f755260005bc44b029,337线,2016-11-08 09:13:07,bus_off,203689.0,b7de0a2bcfeed7076aee39d9ad3d7bdd,1
1345,9b29f8dc95ecf5f755260005bc44b029,337线,2016-11-08 08:59:54,bus_on,203740.0,adbb0276350219ba140cfebb6778dc30,0
930,9b29f8dc95ecf5f755260005bc44b029,337线,2016-11-08 09:13:07,bus_off,203740.0,adbb0276350219ba140cfebb6778dc30,1
1345,9b29f8dc95ecf5f755260005bc44b029,337线,2016-11-08 08:59:49,bus_on,203744.0,986a7bc558126fbde3c501ab2ccb762a,0
930,9b29f8dc95ecf5f755260005bc44b029,337线,2016-11-08 09:13:07,bus_off,203744.0,986a7bc558126fbde3c501ab2ccb762a,1
1345,9b29f8dc95ecf5f755260005bc44b029,337线,2016-11-08 08:58:47,bus_on,203750.0,8565b5f7e13f7d308ef39006dfc961b5,0
930,9b29f8dc95ecf5f755260005bc44b029,337线,2016-11-08 09:13:07,bus_off,203750.0,8565b5f7e13f7d308ef39006dfc961b5,1
1345,d46a426101f2076f6f650a9c33eb587d,80路,2016-11-08 08:05:28,bus_on,203890.0,3e234f8b35971dd11a11fbdae33ec7e6,0
930,d46a426101f2076f6f650a9c33eb587d,80路,2016-11-08 08:21:18,bus_off,203890.0,3e234f8b35971dd11a11fbdae33ec7e6,1
1345,d46a426101f2076f6f650a9c33eb587d,80路,2016-11-08 08:05:29,bus_on,203894.0,c113dfbc105e1295701fa1c6b4125d00,0
930,d46a426101f2076f6f650a9c33eb587d,80路,2016-11-08 08:21:18,bus_off,203894.0,c113dfbc105e1295701fa1c6b4125d00,1
1345,d46a426101f2076f6f650a9c33eb587d,80路,2016-11-08 08:05:36,bus_on,203895.0,5d803a69997ca42098e675888d5854f5,0
930,d46a426101f2076f6f650a9c33eb587d,80路,2016-11-08 08:21:18,bus_off,203895.0,5d803a69997ca42098e675888d5854f5,1
1345,d46a426101f2076f6f650a9c33eb587d,80路,2016-11-08 08:04:18,bus_on,203902.0,420c3422ee560f2dab1bfb81bcb1a32a,0
930,d46a426101f2076f6f650a9c33eb587d,80路,2016-11-08 08:21:18,bus_off,203902.0,420c3422ee560f2dab1bfb81bcb1a32a,1
