grid_id,key,route,time,type,card,stage
1345,303f5f252e1ee096885793f783353ccb,M347,2016-11-07 08:18:32,bus_on,7c9946fa72a816030ee6b0db47c5088d,0
930,303f5f252e1ee096885793f783353ccb,M347,2016-11-07 08:36:27,bus_off,7c9946fa72a816030ee6b0db47c5088d,1
1345,303f5f252e1ee096885793f783353ccb,M347,2016-11-07 08:18:19,bus_on,4050460a6bd1f1ba2f2c4f41d3899576,0
930,303f5f252e1ee096885793f783353ccb,M347,2016-11-07 08:36:27,bus_off,4050460a6bd1f1ba2f2c4f41d3899576,1
1345,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-07 08:20:01,bus_on,f2d8ff1b99785bec67c579ef0c8dc863,0
930,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-07 08:38:25,bus_off,f2d8ff1b99785bec67c579ef0c8dc863,1
1345,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-07 08:20:15,bus_on,77fe8ff2d4c096d75de8365f960daf69,0
930,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-07 08:38:25,bus_off,77fe8ff2d4c096d75de8365f960daf69,1
1345,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-07 08:19:58,bus_on,46d365f72e694ba1bbebe896946b27e8,0
930,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-07 08:38:25,bus_off,46d365f72e694ba1bbebe896946b27e8,1
1345,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-07 08:20:05,bus_on,a1ea5b96c03a3bc7d23ac5e20acd0259,0
930,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-07 08:38:25,bus_off,a1ea5b96c03a3bc7d23ac5e20acd0259,1
1345,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-07 08:32:18,bus_on,acaf302f574e477b98a02e4c16223239,0
930,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-07 09:59:45,bus_off,acaf302f574e477b98a02e4c16223239,1
1345,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-07 08:30:22,bus_on,0cf0b1c67cbd78e7205b59b0fa1df7be,0
930,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-07 09:59:45,bus_off,0cf0b1c67cbd78e7205b59b0fa1df7be,1
1345,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-07 08:29:57,bus_on,971ec85b0f641f57c40e33d9a495c485,0
930,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-07 09:59:45,bus_off,971ec85b0f641f57c40e33d9a495c485,1
1345,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-07 08:27:57,bus_on,98ee828c90625c89080a1c5e3c403d07,0
930,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-07 09:59:45,bus_off,98ee828c90625c89080a1c5e3c403d07,1
1345,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-07 08:29:07,bus_on,3195b012b84f621d3ab88cadd4c9b995,0
930,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-07 08:42:11,bus_off,3195b012b84f621d3ab88cadd4c9b995,1
1345,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-07 08:28:22,bus_on,87b502e34d8c7a3d59bcf388dea444f4,0
930,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-07 09:59:45,bus_off,87b502e34d8c7a3d59bcf388dea444f4,1
1345,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-07 08:29:59,bus_on,248085ce11572a312d60326ac9e93a6b,0
930,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-07 08:42:11,bus_off,248085ce11572a312d60326ac9e93a6b,1
1345,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-07 08:30:27,bus_on,dd480d9babda9ffe58f5451df07534fe,0
930,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-07 09:59:45,bus_off,dd480d9babda9ffe58f5451df07534fe,1
1345,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-07 08:30:06,bus_on,e551ad1a560b62551e95196f25ec7602,0
930,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-07 09:59:45,bus_off,e551ad1a560b62551e95196f25ec7602,1
1345,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-07 08:28:08,bus_on,1b90b4fa806aa7439118f3d151ad586e,0
930,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-07 08:42:11,bus_off,1b90b4fa806aa7439118f3d151ad586e,1
1345,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-07 08:32:35,bus_on,bcce5a9c2e9a9608110b54609b6e41dd,0
930,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-07 08:42:11,bus_off,bcce5a9c2e9a9608110b54609b6e41dd,1
1345,f35cb819a6bb8e0a9d86300575041364,382路,2016-11-07 08:08:20,bus_on,2159e4ba526b0732fcef615f32acd265,0
930,f35cb819a6bb8e0a9d86300575041364,382路,2016-11-07 08:21:09,bus_off,2159e4ba526b0732fcef615f32acd265,1
1345,f35cb819a6bb8e0a9d86300575041364,382路,2016-11-07 08:09:34,bus_on,46f4a3e301dba0b7df59810a4c915756,0
930,f35cb819a6bb8e0a9d86300575041364,382路,2016-11-07 08:21:09,bus_off,46f4a3e301dba0b7df59810a4c915756,1
1345,f35cb819a6bb8e0a9d86300575041364,382路,2016-11-07 08:08:39,bus_on,798488fc7b4f181f6e58d4d5672eb282,0
930,f35cb819a6bb8e0a9d86300575041364,382路,2016-11-07 08:21:09,bus_off,798488fc7b4f181f6e58d4d5672eb282,1
1345,f35cb819a6bb8e0a9d86300575041364,382路,2016-11-07 08:08:45,bus_on,98f6762741df8b16eccc034a0c3feff9,0
930,f35cb819a6bb8e0a9d86300575041364,382路,2016-11-07 08:21:09,bus_off,98f6762741df8b16eccc034a0c3feff9,1
1345,bc071d373e040b294c7c77f0f92a15a1,M463,2016-11-07 08:23:24,bus_on,60be05381408063875ba0ee41997dc07,0
930,bc071d373e040b294c7c77f0f92a15a1,M463,2016-11-07 08:38:11,bus_off,60be05381408063875ba0ee41997dc07,1
1345,bc071d373e040b294c7c77f0f92a15a1,M463,2016-11-07 08:23:21,bus_on,c2d324ca646878d31306faacab6c02c6,0
930,bc071d373e040b294c7c77f0f92a15a1,M463,2016-11-07 08:38:11,bus_off,c2d324ca646878d31306faacab6c02c6,1
1345,bc071d373e040b294c7c77f0f92a15a1,M463,2016-11-07 08:23:14,bus_on,0b724c18b2afa99968739729f40b440f,0
