grid_id,key,route,time,type,Unnamed: 0,card,stage
1345,6e0e0c578a0a107112f88dd686f06c06,337线,2016-11-02 08:21:29,bus_on,21334.0,c8810932dee64da816e4e6de6b3a7e3e,0
930,6e0e0c578a0a107112f88dd686f06c06,337线,2016-11-02 08:35:04,bus_off,21334.0,c8810932dee64da816e4e6de6b3a7e3e,1
1345,6e0e0c578a0a107112f88dd686f06c06,337线,2016-11-02 08:22:52,bus_on,21335.0,cb48796455ddbd8cc0502d0515f3eb2f,0
930,6e0e0c578a0a107112f88dd686f06c06,337线,2016-11-02 08:35:04,bus_off,21335.0,cb48796455ddbd8cc0502d0515f3eb2f,1
1345,6e0e0c578a0a107112f88dd686f06c06,337线,2016-11-02 08:21:31,bus_on,21336.0,fafa7536bfedc33438729a75ad7f3bd9,0
930,6e0e0c578a0a107112f88dd686f06c06,337线,2016-11-02 08:35:04,bus_off,21336.0,fafa7536bfedc33438729a75ad7f3bd9,1
1345,6e0e0c578a0a107112f88dd686f06c06,337线,2016-11-02 08:22:54,bus_on,21355.0,650999b0a4afccf6137074a1808099d8,0
930,6e0e0c578a0a107112f88dd686f06c06,337线,2016-11-02 08:35:04,bus_off,21355.0,650999b0a4afccf6137074a1808099d8,1
1345,6e0e0c578a0a107112f88dd686f06c06,337线,2016-11-02 08:20:57,bus_on,21357.0,81b45797989b60d94c65a4bfe05e2f0d,0
930,6e0e0c578a0a107112f88dd686f06c06,337线,2016-11-02 08:35:04,bus_off,21357.0,81b45797989b60d94c65a4bfe05e2f0d,1
1345,6e0e0c578a0a107112f88dd686f06c06,337线,2016-11-02 08:23:52,bus_on,21364.0,915ddaae5d6f1e28eef79f0c77b44e9b,0
930,6e0e0c578a0a107112f88dd686f06c06,337线,2016-11-02 08:35:04,bus_off,21364.0,915ddaae5d6f1e28eef79f0c77b44e9b,1
1345,240b209507c9613f620a306e7358b571,M347,2016-11-02 07:49:09,bus_on,24617.0,8a491521d0c44832b9aff84038ced9a5,0
930,240b209507c9613f620a306e7358b571,M347,2016-11-02 08:05:31,bus_off,24617.0,8a491521d0c44832b9aff84038ced9a5,1
1345,240b209507c9613f620a306e7358b571,M347,2016-11-02 07:49:23,bus_on,24621.0,e38cf2b9245580adff663fdc77230036,0
930,240b209507c9613f620a306e7358b571,M347,2016-11-02 08:05:31,bus_off,24621.0,e38cf2b9245580adff663fdc77230036,1
1345,240b209507c9613f620a306e7358b571,M347,2016-11-02 07:48:24,bus_on,24628.0,edd86eff5310c3eb55ee106acb864352,0
930,240b209507c9613f620a306e7358b571,M347,2016-11-02 08:05:31,bus_off,24628.0,edd86eff5310c3eb55ee106acb864352,1
1345,f95c7257ad9d41d7f005109111adfcf7,382路,2016-11-02 08:13:30,bus_on,27212.0,c4d5a08b6aabb90a88163b524c6fae2e,0
930,f95c7257ad9d41d7f005109111adfcf7,382路,2016-11-02 08:28:50,bus_off,27212.0,c4d5a08b6aabb90a88163b524c6fae2e,1
1345,f95c7257ad9d41d7f005109111adfcf7,382路,2016-11-02 08:14:21,bus_on,27230.0,554c6684086acf081d004b838b3c10c2,0
