grid_id,key,route,time,type,Unnamed: 0,card,stage
1345,6e0e0c578a0a107112f88dd686f06c06,337线,2016-11-03 08:03:10,bus_on,20347.0,4e4ee9866abd7a86e9205d1ead6d4559,0
930,6e0e0c578a0a107112f88dd686f06c06,337线,2016-11-03 08:17:54,bus_off,20347.0,4e4ee9866abd7a86e9205d1ead6d4559,1
1345,f95c7257ad9d41d7f005109111adfcf7,382路,2016-11-03 08:11:02,bus_on,28095.0,0bdb5c3736cb8bdf209156811f21e965,0
930,f95c7257ad9d41d7f005109111adfcf7,382路,2016-11-03 08:26:31,bus_off,28095.0,0bdb5c3736cb8bdf209156811f21e965,1
1345,f95c7257ad9d41d7f005109111adfcf7,382路,2016-11-03 08:12:09,bus_on,28103.0,03ed758e26f4f8d2a6911f0235ecb891,0
930,f95c7257ad9d41d7f005109111adfcf7,382路,2016-11-03 08:26:31,bus_off,28103.0,03ed758e26f4f8d2a6911f0235ecb891,1
1345,f95c7257ad9d41d7f005109111adfcf7,382路,2016-11-03 08:10:52,bus_on,28116.0,a1ea5b96c03a3bc7d23ac5e20acd0259,0
930,f95c7257ad9d41d7f005109111adfcf7,382路,2016-11-03 08:26:31,bus_off,28116.0,a1ea5b96c03a3bc7d23ac5e20acd0259,1
1345,f95c7257ad9d41d7f005109111adfcf7,382路,2016-11-03 08:12:15,bus_on,28120.0,5fdaba39c6902d42515317f70dec1f8b,0
930,f95c7257ad9d41d7f005109111adfcf7,382路,2016-11-03 08:26:31,bus_off,28120.0,5fdaba39c6902d42515317f70dec1f8b,1
1345,f95c7257ad9d41d7f005109111adfcf7,382路,2016-11-03 08:10:45,bus_on,28121.0,f2e158ecfa8f475adf4e12216fb36173,0
930,f95c7257ad9d41d7f005109111adfcf7,382路,2016-11-03 08:26:31,bus_off,28121.0,f2e158ecfa8f475adf4e12216fb36173,1
1345,348e04818651a3167223f3f428823041,M370,2016-11-03 08:02:35,bus_on,30918.0,4f8830a3b9628e2f047ad6b66d6f402c,0
930,348e04818651a3167223f3f428823041,M370,2016-11-03 08:18:32,bus_off,30918.0,4f8830a3b9628e2f047ad6b66d6f402c,1
1345,348e04818651a3167223f3f428823041,M370,2016-11-03 08:03:34,bus_on,30919.0,4796e898170279c3aafd4bc20d86e734,0
930,348e04818651a3167223f3f428823041,M370,2016-11-03 08:18:32,bus_off,30919.0,4796e898170279c3aafd4bc20d86e734,1
1345,348e04818651a3167223f3f428823041,M370,2016-11-03 08:04:36,bus_on,30931.0,ab17404698da87cbf1869a0c2c354625,0
930,348e04818651a3167223f3f428823041,M370,2016-11-03 08:18:32,bus_off,30931.0,ab17404698da87cbf1869a0c2c354625,1
1345,348e04818651a3167223f3f428823041,M370,2016-11-03 08:03:23,bus_on,30937.0,f9633b70634ff86ec21e95391fede807,0
930,348e04818651a3167223f3f428823041,M370,2016-11-03 08:18:32,bus_off,30937.0,f9633b70634ff86ec21e95391fede807,1
1345,348e04818651a3167223f3f428823041,M370,2016-11-03 08:04:12,bus_on,30951.0,654aeedc024fa63a2a6dd02ab172fc16,0
930,348e04818651a3167223f3f428823041,M370,2016-11-03 08:18:32,bus_off,30951.0,654aeedc024fa63a2a6dd02ab172fc16,1
1345,348e04818651a3167223f3f428823041,M370,2016-11-03 08:04:42,bus_on,30961.0,92b7018836897d6ff1e90d6b69cfb865,0
930,348e04818651a3167223f3f428823041,M370,2016-11-03 08:18:32,bus_off,30961.0,92b7018836897d6ff1e90d6b69cfb865,1
1345,348e04818651a3167223f3f428823041,M370,2016-11-03 08:04:27,bus_on,30967.0,ec02caef9487664e872263b7e996ce05,0
930,348e04818651a3167223f3f428823041,M370,2016-11-03 08:18:32,bus_off,30967.0,ec02caef9487664e872263b7e996ce05,1
1345,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-03 08:38:21,bus_on,32014.0,b7de0a2bcfeed7076aee39d9ad3d7bdd,0
